ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300139.SZ,20211231,黄金销售(行业),I,117927164.21,54759646.92,63167517.29,CNY
300139.SZ,20211231,集成电路应用-其他载波产品,P,86411.31,49754.29,36657.02,CNY
300139.SZ,20211231,黄金销售,P,117927164.21,54759646.92,63167517.29,CNY
300139.SZ,20211231,集成电路应用-载波抄表集中器,P,1766954.0,1192314.48,574639.52,CNY
300139.SZ,20211231,太阳能发电(行业),I,38029019.79,32284083.45,5744936.34,CNY
300139.SZ,20210630,太阳能发电,P,19033872.36,16289319.1,2744553.26,CNY
300139.SZ,20210630,集成电路设计,P,7841536.42,,,CNY
300139.SZ,20210630,精准扶贫光伏发电,P,1195581.07,,,CNY
300139.SZ,20210630,黄金销售,P,45160904.94,17797260.82,27363644.12,CNY
300139.SZ,20210630,废气治理,P,4593925.09,,,CNY
300139.SZ,20210630,其他主营业务,P,41001.88,,,CNY
300139.SZ,20210630,其他电力设备,P,41001.88,,,CNY
300139.SZ,20210630,其他业务,P,4014338.42,,,CNY
300139.SZ,20210630,中国大陆,D,11159437.42,,,CNY
300139.SZ,20210630,国外,D,70721722.76,,,CNY
300139.SZ,20201231,精准扶贫光伏发电(行业),I,2412156.75,1250159.46,1161997.29,CNY
300139.SZ,20201231,集成电路应用-电能表,P,17650510.32,5466955.15,12183555.17,CNY
300139.SZ,20201231,太阳能发电,P,37503041.27,31629933.26,5873108.01,CNY
300139.SZ,20201231,电子信息产业,I,17650510.32,5466955.15,12183555.17,CNY
300139.SZ,20201231,南非销售物资(行业),I,2047619.28,526098.66,1521520.62,CNY
300139.SZ,20201231,集成电路设计-集成电路芯片,P,862045.45,479436.98,382608.47,CNY
300139.SZ,20201231,集成电路应用-载波抄表集中器,P,151387.01,71636.6,79750.41,CNY
300139.SZ,20201231,中国大陆,D,698168.19,355420.53,342747.66,CNY
300139.SZ,20201231,集成电路应用-其他载波产品,P,796.46,-209.93,1006.39,CNY
300139.SZ,20201231,其他电力设备,P,455072.42,91479.48,363592.94,CNY
300139.SZ,20201231,黄金销售(行业),I,118216314.05,62072269.73,56144044.32,CNY
300139.SZ,20201231,太阳能发电(行业),I,37503041.27,31629933.26,5873108.01,CNY
300139.SZ,20201231,国外,D,172671697.45,98813737.61,73857959.84,CNY
300139.SZ,20201231,南非销售物资,P,2047619.28,526098.66,1521520.62,CNY
300139.SZ,20201231,电子信息产业,I,18672888.79,6018913.57,12653975.22,CNY
300139.SZ,20201231,其他电力设备(行业),I,455072.42,91479.48,363592.94,CNY
300139.SZ,20201231,集成电路设计-集成电路模块,P,8149.55,1094.77,7054.78,CNY
300139.SZ,20201231,其他业务(行业),I,455072.42,91479.48,363592.94,CNY
300139.SZ,20201231,其他业务(地区),D,11383446.69,5574003.94,5809442.75,CNY
300139.SZ,20201231,其他行业,I,455072.42,91479.48,363592.94,CNY
300139.SZ,20201231,精准扶贫光伏发电,P,2412156.75,1250159.46,1161997.29,CNY
300139.SZ,20201231,其他业务,P,5446219.77,3154307.92,2291911.85,CNY
300139.SZ,20201231,黄金销售,P,118216314.05,62072269.73,56144044.32,CNY
300139.SZ,20201231,其他主营业务,P,455072.42,91479.48,363592.94,CNY
300139.SZ,20200630,黄金销售,P,51265091.7,22912075.39,28353016.31,CNY
300139.SZ,20200630,太阳能发电,P,20467368.91,17186217.21,3281151.7,CNY
300139.SZ,20200630,其他业务,P,8418088.7,3481283.09,4936805.61,CNY
300139.SZ,20191231,南非销售物资,P,12312276.7,3304354.24,9007922.46,CNY
300139.SZ,20191231,太阳能发电,P,37676978.94,31484991.42,6191987.52,CNY
300139.SZ,20191231,集成电路设计-集成电路模块,P,856368.69,365071.53,491297.16,CNY
300139.SZ,20191231,国外,D,81017872.02,33854414.2,47163457.82,CNY
300139.SZ,20191231,加纳降损项目,P,251420331.17,82900312.27,168520018.9,CNY
300139.SZ,20191231,中国大陆,D,14549421.35,,,CNY
300139.SZ,20191231,集成电路应用-其他载波产品,P,51081.02,26195.25,24885.77,CNY
300139.SZ,20191231,其他业务,P,7187559.22,-10551630.38,17739189.6,CNY
300139.SZ,20191231,其他电力设备,P,670052.67,,,CNY
300139.SZ,20191231,加纳降损项目(行业),I,251420331.17,82900312.27,168520018.9,CNY
300139.SZ,20191231,集成电路应用-载波抄表集中器,P,470352.36,278699.25,191653.11,CNY
300139.SZ,20191231,其他主营业务,P,670052.67,55732.27,614320.4,CNY
300139.SZ,20191231,中国大陆,D,6031846.48,1640303.81,4391542.67,CNY
300139.SZ,20191231,精准扶贫光伏发电,P,2095213.5,871349.15,1223864.35,CNY
300139.SZ,20191231,其他电力设备(行业),I,670052.67,,,CNY
300139.SZ,20191231,其他业务,P,7187559.23,,,CNY
300139.SZ,20191231,国外,D,345148987.85,,,CNY
