ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000897.SZ,20220630,梅江H3项目,P,114445459.4,76584590.65,37860868.75,CNY
000897.SZ,20220630,物业管理,P,43679673.57,5137865.84,38541807.73,CNY
000897.SZ,20220630,房地产销售(行业),I,148592154.45,97776249.87,50815904.58,CNY
000897.SZ,20211231,其他(行业),I,240063.41,147985.89,92077.52,CNY
000897.SZ,20211231,其他业务,P,,,55762.44,CNY
000897.SZ,20211231,物业管理,P,96116998.58,12408025.66,83708972.92,CNY
000897.SZ,20211231,天津市,D,2249663483.69,1228296023.93,1021367459.76,CNY
000897.SZ,20211231,津汇红树湾B2,P,4768267.14,716594.47,4051672.67,CNY
000897.SZ,20211231,汉沽科技园一期厂房,P,8547809.52,580009.88,7967799.64,CNY
000897.SZ,20211231,矿粉及钢材销售,P,151906787.91,1958173.39,149948614.52,CNY
000897.SZ,20211231,福建,D,4768267.14,716594.47,4051672.67,CNY
000897.SZ,20211231,房屋租赁(行业),I,6629664.64,5447241.8,1182422.84,CNY
000897.SZ,20211231,境界梅江(H 4),P,301559342.96,201186597.28,100372745.68,CNY
000897.SZ,20211231,境界梅江二期(H6),P,190476.2,,,CNY
000897.SZ,20211231,房屋租赁,P,6629664.64,5447241.8,1182422.84,CNY
000897.SZ,20211231,商品销售(行业),I,151906787.91,1958173.39,149948614.52,CNY
000897.SZ,20211231,其他主营业务,P,240063.41,147985.89,92077.52,CNY
000897.SZ,20211231,体院北蕴逸园,P,9422112.38,3012252.56,6409859.82,CNY
000897.SZ,20211231,房地产销售(行业),I,1999538236.29,1209051191.66,790487044.63,CNY
000897.SZ,20211231,物业管理(行业),I,96116998.58,12408025.66,83708972.92,CNY
000897.SZ,20211231,滨海国际,P,355238.09,175238.09,180000.0,CNY
000897.SZ,20211231,梅江H3项目,P,1674694990.0,1003245785.62,671449204.38,CNY
000897.SZ,20210630,物业管理,P,50460808.02,6791114.3,43669693.72,CNY
000897.SZ,20210630,天津,D,417508529.77,166912767.27,250595762.5,CNY
000897.SZ,20210630,汉沽科技园一期厂房,P,8547809.52,,,CNY
000897.SZ,20210630,境界梅江二期(H6),P,95238.1,,,CNY
000897.SZ,20210630,滨海国际,P,52380.95,,,CNY
000897.SZ,20210630,矿粉及钢材销售,P,105918773.11,1254604.43,104664168.68,CNY
000897.SZ,20210630,房地产销售(行业),I,263028829.07,157412694.23,105616134.84,CNY
000897.SZ,20210630,房屋租赁(行业),I,3237325.29,,,CNY
000897.SZ,20210630,物业管理(行业),I,50460808.02,6791114.3,43669693.72,CNY
000897.SZ,20210630,房屋租赁,P,3237325.29,,,CNY
