ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000630.SZ,20250630,华东,D,56728133252.89,5705017454.12,51023115798.77,CNY
000630.SZ,20250630,铜产品,P,63736262956.68,3444948568.74,60291314387.94,CNY
000630.SZ,20250630,其他(地区),D,19351742411.42,348057385.98,19003685025.44,CNY
000630.SZ,20250630,铜产品,P,63736262956.68,3444948568.74,60291314387.94,CNY
000630.SZ,20250630,贸易收入,I,624066206.97,-1308016.19,625374223.16,CNY
000630.SZ,20250630,非贸易收入,I,75455809457.34,6054382856.29,69401426601.05,CNY
000630.SZ,20250630,化工及其他产品,P,1657995418.97,912523933.1,745471485.87,CNY
000630.SZ,20250630,其他业务,P,353001277.28,127632506.17,225368771.11,CNY
000630.SZ,20250630,贸易收入,I,624066206.97,-1308016.19,625374223.16,CNY
000630.SZ,20250630,化工及其他产品,P,1657995418.97,912523933.1,745471485.87,CNY
000630.SZ,20250630,其他业务,P,353001277.28,127632506.17,225368771.11,CNY
000630.SZ,20250630,贸易收入,I,624066206.97,-1308016.19,625374223.16,CNY
000630.SZ,20250630,直销,455006000,76079875664.31,6053074840.1,70026800824.21,CNY
000630.SZ,20250630,其他(地区),D,19351742411.42,348057385.98,19003685025.44,CNY
000630.SZ,20250630,黄金等副产品,P,10332616011.38,1567969832.09,8764646179.29,CNY
000630.SZ,20250630,非贸易收入,I,75455809457.34,6054382856.29,69401426601.05,CNY
000630.SZ,20250630,其他业务,P,353001277.28,127632506.17,225368771.11,CNY
000630.SZ,20250630,化工及其他产品,P,1657995418.97,912523933.1,745471485.87,CNY
000630.SZ,20250630,华东,D,56728133252.89,5705017454.12,51023115798.77,CNY
000630.SZ,20250630,直销,455006000,76079875664.31,6053074840.1,70026800824.21,CNY
000630.SZ,20250630,黄金等副产品,P,10332616011.38,1567969832.09,8764646179.29,CNY
000630.SZ,20250630,华东,D,56728133252.89,5705017454.12,51023115798.77,CNY
000630.SZ,20250630,非贸易收入,I,75455809457.34,6054382856.29,69401426601.05,CNY
000630.SZ,20250630,黄金等副产品,P,10332616011.38,1567969832.09,8764646179.29,CNY
000630.SZ,20250630,直销,455006000,76079875664.31,6053074840.1,70026800824.21,CNY
000630.SZ,20250630,其他(地区),D,19351742411.42,348057385.98,19003685025.44,CNY
000630.SZ,20250630,铜产品,P,63736262956.68,3444948568.74,60291314387.94,CNY
000630.SZ,20241231,其他业务,P,900115870.84,92909050.26,807206820.58,CNY
000630.SZ,20241231,直销,455006000,145531399282.95,10314204515.39,135217194767.56,CNY
000630.SZ,20241231,铜产品,P,123065466769.21,5387385859.42,117678080909.79,CNY
000630.SZ,20241231,非贸易收入,I,140621638595.86,10349392748.16,130272245847.7,CNY
000630.SZ,20241231,黄金等副产品,P,19273117131.88,3699253487.63,15573863644.25,CNY
000630.SZ,20241231,贸易收入,I,4909760687.09,-35188232.77,4944948919.86,CNY
000630.SZ,20241231,华东,D,108565782802.4,9556010230.05,99009772572.35,CNY
000630.SZ,20241231,其他(地区),D,36965616480.55,758194285.34,36207422195.21,CNY
000630.SZ,20241231,化工及其他产品,P,2292699511.02,1134656118.08,1158043392.94,CNY
000630.SZ,20240630,黄金等副产品,P,8724363622.32,978991863.03,7745371759.29,CNY
000630.SZ,20240630,其他(地区),D,20261140213.76,545552428.74,19715587785.02,CNY
000630.SZ,20240630,华东,D,51248347091.93,5554814923.3,45693532168.63,CNY
000630.SZ,20240630,非贸易收入,I,68021585798.96,6084442059.58,61937143739.38,CNY
000630.SZ,20240630,贸易收入,I,3487901506.73,15925292.46,3471976214.27,CNY
000630.SZ,20240630,铜产品,P,60520969301.49,4716535550.36,55804433751.13,CNY
000630.SZ,20240630,其他业务,P,540861693.33,129318790.82,411542902.51,CNY
000630.SZ,20240630,化工及其他产品,P,1723292688.55,275521147.83,1447771540.72,CNY
000630.SZ,20231231,其他(地区),D,31097009226.83,1075770110.65,30021239116.18,CNY
000630.SZ,20231231,非贸易收入,I,128325203443.8,9957272188.63,118367931255.17,CNY
000630.SZ,20231231,铜产品,P,119220757306.13,6735891451.71,112484865854.42,CNY
000630.SZ,20231231,化工及其他产品,P,2509724305.75,372461120.74,2137263185.01,CNY
000630.SZ,20231231,其他业务,P,1030124405.31,144053457.22,886070948.09,CNY
000630.SZ,20231231,其他业务收入,P,1030124405.31,144053457.22,886070948.09,CNY
000630.SZ,20231231,黄金等副产品,P,14693241548.63,2722176618.24,11971064930.39,CNY
000630.SZ,20231231,贸易收入,I,9128644122.02,17310459.28,9111333662.74,CNY
000630.SZ,20231231,华东,D,106356838338.99,8898812537.26,97458025801.73,CNY
000630.SZ,20231231,其他收入-产品,P,1030124405.31,144053457.22,886070948.09,CNY
000630.SZ,20230630,非贸易收入,I,63708579494.02,3369298122.63,60339281371.39,CNY
000630.SZ,20230630,其他(地区),D,23424093340.61,787308226.73,22636785113.88,CNY
000630.SZ,20230630,黄金等副产品,P,7262837273.93,1056188381.91,6206648892.02,CNY
000630.SZ,20230630,其他业务,P,415336045.57,137887328.15,277448717.42,CNY
000630.SZ,20230630,贸易收入,I,5088416593.63,94171224.18,4994245369.45,CNY
000630.SZ,20230630,化工及其他产品,P,1588389500.39,68946743.92,1519442756.47,CNY
000630.SZ,20230630,华东,D,45372902747.04,2676161120.08,42696741626.96,CNY
000630.SZ,20230630,铜产品,P,59530433267.76,2200446892.83,57329986374.93,CNY
000630.SZ,20221231,非贸易收入,I,104675461892.52,7078358789.25,97597103103.27,CNY
000630.SZ,20221231,华东,D,100417747831.68,6270677395.2,94147070436.48,CNY
000630.SZ,20221231,其他业务,P,599552078.95,185364938.53,414187140.42,CNY
000630.SZ,20221231,其他(地区),D,20828166370.94,684506402.49,20143659968.45,CNY
