ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002890.SZ,20250630,华中,D,15776054.79,,,CNY
002890.SZ,20250630,其他(地区),D,3471458.96,,,CNY
002890.SZ,20250630,华北,D,56460583.93,8276617.85,48183966.08,CNY
002890.SZ,20250630,东北,D,1812517.9,,,CNY
002890.SZ,20250630,华东,D,96049058.82,17110091.42,78938967.4,CNY
002890.SZ,20250630,提升器总成,P,121925634.2,25004083.97,96921550.23,CNY
002890.SZ,20250630,专用设备制造业,I,173569674.4,31085719.33,142483955.07,CNY
002890.SZ,20250630,其他配件,P,51644040.2,6081635.36,45562404.84,CNY
002890.SZ,20241231,其他(地区),D,10823769.27,,,CNY
002890.SZ,20241231,华中,D,15913258.55,,,CNY
002890.SZ,20241231,华北,D,104998185.86,15750594.17,89247591.69,CNY
002890.SZ,20241231,其他配件,P,95156698.32,9678271.3,85478427.02,CNY
002890.SZ,20241231,提升器总成,P,226655362.56,45083047.27,181572315.29,CNY
002890.SZ,20241231,专用设备制造业,I,321812060.88,54761318.57,267050742.31,CNY
002890.SZ,20241231,东北,D,2700442.14,,,CNY
002890.SZ,20241231,华东,D,187376405.06,32967390.77,154409014.29,CNY
002890.SZ,20241231,直接销售,455006000,321812060.88,54761318.57,267050742.31,CNY
002890.SZ,20240630,其他配件,P,49801677.42,5486024.12,44315653.3,CNY
002890.SZ,20240630,提升器总成,P,136115270.58,27460168.71,108655101.87,CNY
002890.SZ,20240630,华北,D,65359565.42,10325231.97,55034333.45,CNY
002890.SZ,20240630,其他(地区),D,3154879.73,,,CNY
002890.SZ,20240630,华东,D,104868159.5,18464341.26,86403818.24,CNY
002890.SZ,20240630,专用设备制造业,I,185916948.0,32946192.83,152970755.17,CNY
002890.SZ,20240630,华中,D,10812909.55,,,CNY
002890.SZ,20240630,东北,D,1721433.8,,,CNY
002890.SZ,20231231,华北,D,101312548.39,16135086.77,85177461.62,CNY
002890.SZ,20231231,其他配件,P,113670201.31,14852501.31,98817700.0,CNY
002890.SZ,20231231,华东,D,232934599.54,39535253.95,193399345.59,CNY
002890.SZ,20231231,提升器总成,P,250558493.51,50851936.71,199706556.8,CNY
002890.SZ,20231231,专用设备制造业,I,364228694.82,65704438.02,298524256.8,CNY
002890.SZ,20231231,其他(地区),D,7659608.72,,,CNY
002890.SZ,20231231,东北,D,5261389.35,,,CNY
002890.SZ,20231231,华中,D,17060548.82,,,CNY
002890.SZ,20230630,专用设备制造业,I,212568179.19,38387568.02,174180611.17,CNY
002890.SZ,20230630,其他配件,P,65133504.55,8700850.4,56432654.15,CNY
002890.SZ,20230630,其他(地区),D,4371166.18,,,CNY
002890.SZ,20230630,提升器总成,P,147434674.64,29686717.62,117747957.02,CNY
002890.SZ,20230630,东北,D,4390888.21,,,CNY
002890.SZ,20230630,华东,D,132763808.79,23067329.82,109696478.97,CNY
002890.SZ,20230630,华北,D,64163258.07,10959487.73,53203770.34,CNY
002890.SZ,20230630,华中,D,6879057.94,,,CNY
002890.SZ,20221231,华中,D,9296893.32,,,CNY
