ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300373.SZ,20250630,其他业务,P,69647297.75,48097224.09,21550073.66,CNY
300373.SZ,20250630,其他业务,P,69647297.75,48097224.09,21550073.66,CNY
300373.SZ,20250630,半导体硅片,P,89580757.97,18208009.6,71372748.37,CNY
300373.SZ,20250630,中国大陆,D,2621207349.7,757934838.51,1863272511.19,CNY
300373.SZ,20250630,半导体功率器件,P,3042052839.7,1021108069.75,2020944769.95,CNY
300373.SZ,20250630,国外,D,833653707.36,409335601.97,424318105.39,CNY
300373.SZ,20250630,分立器件芯片,P,253580161.64,79857137.04,173723024.6,CNY
300373.SZ,20250630,中国大陆,D,2621207349.7,757934838.51,1863272511.19,CNY
300373.SZ,20250630,中国大陆,D,2621207349.7,757934838.51,1863272511.19,CNY
300373.SZ,20250630,国外,D,833653707.36,409335601.97,424318105.39,CNY
300373.SZ,20250630,分立器件芯片,P,253580161.64,79857137.04,173723024.6,CNY
300373.SZ,20250630,分立器件芯片,P,253580161.64,79857137.04,173723024.6,CNY
300373.SZ,20250630,半导体功率器件,P,3042052839.7,1021108069.75,2020944769.95,CNY
300373.SZ,20250630,半导体功率器件,P,3042052839.7,1021108069.75,2020944769.95,CNY
300373.SZ,20250630,半导体硅片,P,89580757.97,18208009.6,71372748.37,CNY
300373.SZ,20250630,半导体硅片,P,89580757.97,18208009.6,71372748.37,CNY
300373.SZ,20250630,其他业务,P,69647297.75,48097224.09,21550073.66,CNY
300373.SZ,20250630,国外,D,833653707.36,409335601.97,424318105.39,CNY
300373.SZ,20241231,其他业务(销售模式),455006000,141726856.36,93469594.17,48257262.19,CNY
300373.SZ,20241231,中国大陆,D,4527223757.22,1282685936.57,3244537820.65,CNY
300373.SZ,20241231,半导体硅片,P,185621899.65,64061249.78,121560649.87,CNY
300373.SZ,20241231,其他业务(地区),D,141726856.36,93469594.17,48257262.19,CNY
300373.SZ,20241231,电子元器件,I,5891651210.64,1902610608.0,3989040602.64,CNY
300373.SZ,20241231,分立器件芯片,P,502400135.03,162364493.43,340035641.6,CNY
300373.SZ,20241231,其他业务(行业),I,141726856.36,93469594.17,48257262.19,CNY
300373.SZ,20241231,半导体功率器件,P,5203629175.96,1676184864.79,3527444311.17,CNY
300373.SZ,20241231,直销,455006000,4089900226.34,,,CNY
300373.SZ,20241231,国外,D,1364427453.42,619924671.43,744502781.99,CNY
300373.SZ,20241231,其他业务,P,141726856.36,93469594.17,48257262.19,CNY
300373.SZ,20241231,经销,455006000,1801750984.3,,,CNY
300373.SZ,20240630,分立器件芯片,P,237627579.87,63863103.09,173764476.78,CNY
300373.SZ,20240630,中国大陆,D,2247598071.35,567103865.5,1680494205.85,CNY
