ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301603.SZ,20250630,其他业务(销售模式),455006000,111557792.85,11272187.65,100285605.2,CNY
301603.SZ,20250630,其他业务(地区),D,111557792.85,11272187.65,100285605.2,CNY
301603.SZ,20250630,其他业务,P,111557792.85,11272187.65,100285605.2,CNY
301603.SZ,20250630,经销,455006000,135217922.32,39773827.43,95444094.89,CNY
301603.SZ,20250630,直销,455006000,966741798.3,313066832.25,653674966.05,CNY
301603.SZ,20250630,国外,D,5151225.66,2009772.17,3141453.49,CNY
301603.SZ,20250630,中国大陆,D,1096808494.96,350830887.51,745977607.45,CNY
301603.SZ,20250630,数控机床等其他数控装备,P,17979973.46,3336478.93,14643494.53,CNY
301603.SZ,20250630,卧式加工中心,P,35769009.24,7479131.84,28289877.4,CNY
301603.SZ,20250630,龙门加工中心,P,31221312.12,6671499.05,24549813.07,CNY
301603.SZ,20250630,立式加工中心,P,1016989425.8,335353549.86,681635875.94,CNY
301603.SZ,20241231,国外,D,16457308.98,6221729.75,10235579.23,CNY
301603.SZ,20241231,其他业务,P,94070389.78,18716370.96,75354018.82,CNY
301603.SZ,20241231,通用设备制造业,I,1759599141.78,517563792.29,1242035349.49,CNY
301603.SZ,20241231,龙门加工中心,P,96687163.88,20269371.75,76417792.13,CNY
301603.SZ,20241231,数控机床等其他数控装备,P,103498974.3,26955263.43,76543710.87,CNY
301603.SZ,20241231,经销,455006000,282719368.56,72317140.2,210402228.36,CNY
301603.SZ,20241231,中国大陆,D,1743141832.8,511342062.54,1231799770.26,CNY
301603.SZ,20241231,卧式加工中心,P,61064989.0,8736399.89,52328589.11,CNY
301603.SZ,20241231,直销,455006000,1476879773.22,445246652.09,1031633121.13,CNY
301603.SZ,20241231,立式加工中心,P,1404277624.82,442886386.26,961391238.56,CNY
301603.SZ,20240630,数控机床等其他数控装备,P,35610790.91,9635947.94,25974842.97,CNY
301603.SZ,20240630,卧式加工中心,P,20899944.67,4403460.31,16496484.36,CNY
301603.SZ,20240630,龙门加工中心,P,54318995.65,12395513.02,41923482.63,CNY
301603.SZ,20240630,立式加工中心,P,659171277.55,205887497.97,453283779.58,CNY
301603.SZ,20240630,其他业务(地区),D,37088552.83,6634192.44,30454360.39,CNY
301603.SZ,20240630,其他业务,P,37088552.83,6634192.44,30454360.39,CNY
301603.SZ,20240630,国外,D,8397334.76,3224251.61,5173083.15,CNY
301603.SZ,20240630,西北,D,4600875.07,1318214.98,3282660.09,CNY
301603.SZ,20240630,东北,D,18441476.19,5312927.87,13128548.32,CNY
301603.SZ,20240630,华北,D,47167600.18,13946542.16,33221058.02,CNY
301603.SZ,20240630,西南,D,44574318.54,12005298.69,32569019.85,CNY
301603.SZ,20240630,华中,D,53084340.68,14830045.1,38254295.58,CNY
301603.SZ,20240630,华南,D,277077506.47,86178213.12,190899293.35,CNY
301603.SZ,20240630,华东,D,316657556.89,95506925.71,221150631.18,CNY
301603.SZ,20231231,国外,D,22419422.26,7207575.54,15211846.72,CNY
301603.SZ,20231231,西北,D,36585148.15,10107537.2,26477610.95,CNY
301603.SZ,20231231,东北,D,45709690.19,12714520.96,32995169.23,CNY
301603.SZ,20231231,西南,D,64328151.56,17885519.11,46442632.45,CNY
301603.SZ,20231231,华南,D,478475821.26,145481129.68,332994691.58,CNY
301603.SZ,20231231,华东,D,602551018.11,172628280.34,429922737.77,CNY
301603.SZ,20231231,数控机床等其他数控装备,P,82960961.92,16521266.92,66439695.0,CNY
301603.SZ,20231231,卧式加工中心,P,42930733.77,9041259.08,33889474.69,CNY
301603.SZ,20231231,龙门加工中心,P,159276490.96,39288314.28,119988176.68,CNY
301603.SZ,20231231,立式加工中心,P,1137849776.99,347749624.55,790100152.44,CNY
301603.SZ,20231231,通用设备制造业,I,1423017963.64,412600464.83,1010417498.81,CNY
301603.SZ,20231231,其他业务(地区),D,30899668.19,10894879.05,20004789.14,CNY
301603.SZ,20231231,其他业务,P,30899668.19,10894879.05,20004789.14,CNY
301603.SZ,20231231,华北,D,75664920.47,19327437.67,56337482.8,CNY
301603.SZ,20231231,华中,D,97283791.64,27248464.33,70035327.31,CNY
301603.SZ,20221231,国外,D,253500.0,85944.87,167555.13,CNY
