ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603181.SH,20250630,其他主营业务,P,352780.0,164967.33,187812.67,CNY
603181.SH,20250630,表面活性剂,P,1193679818.47,323411763.15,870268055.32,CNY
603181.SH,20250630,其他业务,P,22935.63,18581.79,4353.84,CNY
603181.SH,20250630,中国港澳台地区及海外地区,D,175326754.2,64640508.16,110686246.04,CNY
603181.SH,20250630,其他业务(地区),D,22935.63,18581.79,4353.84,CNY
603181.SH,20250630,中国大陆,D,1018705844.27,258936222.32,759769621.95,CNY
603181.SH,20241231,国外,D,336902775.76,108482693.79,228420081.97,CNY
603181.SH,20241231,其他业务,P,1197963.68,827590.16,370373.52,CNY
603181.SH,20241231,其他业务(销售模式),455006000,1197963.68,827590.16,370373.52,CNY
603181.SH,20241231,自销,455006000,2331785940.95,581949095.41,1749836845.54,CNY
603181.SH,20241231,其他业务(地区),D,1197963.68,827590.16,370373.52,CNY
603181.SH,20241231,化学原料和化学制品制造业(行业),I,2331552511.33,581715665.79,1749836845.54,CNY
603181.SH,20241231,中国大陆,D,1994883165.19,473466401.62,1521416763.57,CNY
603181.SH,20241231,其他主营业务,P,248129.52,218789.7,29339.82,CNY
603181.SH,20241231,表面活性剂,P,2331537811.43,581730305.71,1749807505.72,CNY
603181.SH,20241231,其他业务(行业),I,1197963.68,827590.16,370373.52,CNY
603181.SH,20241231,其他(行业),I,233429.62,,,CNY
603181.SH,20240630,其他主营业务,P,464484.27,84245.79,380238.48,CNY
603181.SH,20240630,表面活性剂,P,1108550470.94,279737264.4,828813206.54,CNY
603181.SH,20240630,国外,D,166877574.15,53787728.03,113089846.12,CNY
603181.SH,20240630,中国大陆,D,942137381.06,226033782.16,716103598.9,CNY
603181.SH,20231231,国外,D,290553544.76,90690721.82,199862822.94,CNY
603181.SH,20231231,表面活性剂,P,1892019261.69,464585344.36,1427433917.33,CNY
603181.SH,20231231,化学原料和化学制品制造业(行业),I,1892019261.69,464585344.41,1427433917.28,CNY
603181.SH,20231231,其他主营业务,P,2094036.32,1679336.67,414699.65,CNY
603181.SH,20231231,其他(行业),I,39603.98,,,CNY
603181.SH,20231231,中国大陆,D,1603559753.25,375573959.21,1227985794.04,CNY
603181.SH,20230630,表面活性剂,P,894128755.09,,,CNY
603181.SH,20230630,中国大陆,D,743734379.64,,,CNY
603181.SH,20230630,国外,D,153190371.4,,,CNY
603181.SH,20230630,其他主营业务,P,2795995.95,,,CNY
603181.SH,20221231,其他业务,P,1998050.81,143777.76,1854273.05,CNY
603181.SH,20221231,其他业务(地区),D,1998050.81,143777.76,1854273.05,CNY
603181.SH,20221231,大品种板块,P,329301436.31,30102917.97,299198518.34,CNY
603181.SH,20221231,化学原料和化学制品制造业(行业),I,2179882596.13,510475600.75,1669406995.38,CNY
603181.SH,20221231,国外,D,391183335.58,109113807.84,282069527.74,CNY
603181.SH,20221231,其他主营业务,P,469967.12,,,CNY
603181.SH,20221231,其他(行业),I,469967.12,,,CNY
603181.SH,20221231,中国大陆,D,1789169227.67,401831760.03,1387337467.64,CNY
603181.SH,20221231,小品种板块,P,1850581159.82,480372682.78,1370208477.04,CNY
603181.SH,20220630,表面活性剂,P,1230618166.4,,,CNY
