ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300595.SZ,20250630,护理产品,P,109490228.84,67113364.89,42376863.95,CNY
300595.SZ,20250630,终端收入,455006000,494350019.76,387329668.8,107020350.96,CNY
300595.SZ,20250630,直销收入,455006000,127127221.51,98278707.21,28848514.3,CNY
300595.SZ,20250630,经销收入,455006000,249218787.89,151413021.64,97805766.25,CNY
300595.SZ,20250630,角膜接触镜,P,355806107.42,314227644.26,41578463.16,CNY
300595.SZ,20250630,华北,D,28462027.7,21709459.69,6752568.01,CNY
300595.SZ,20250630,框架镜等其他视光产品及技术服务,P,187336821.64,135905808.23,51431013.41,CNY
300595.SZ,20250630,非视光类产品,P,40050063.29,8486767.03,31563296.26,CNY
300595.SZ,20250630,西北,D,38210991.67,33077852.34,5133139.33,CNY
300595.SZ,20250630,东北,D,52997709.43,32381067.67,20616641.76,CNY
300595.SZ,20250630,西南,D,115917451.27,72871543.59,43045907.68,CNY
300595.SZ,20250630,医疗服务,P,173195240.59,107317845.05,65877395.54,CNY
300595.SZ,20250630,其他业务,P,4817567.38,3969968.19,847599.19,CNY
300595.SZ,20250630,华东,D,503023606.79,372115043.4,130908563.39,CNY
300595.SZ,20250630,华南,D,54097768.01,44359728.22,9738039.79,CNY
300595.SZ,20250630,华中,D,77986474.29,60506702.74,17479771.55,CNY
300595.SZ,20241231,华中,D,140537227.93,104556458.36,35980769.57,CNY
300595.SZ,20241231,西北,D,78938566.59,64249873.87,14688692.72,CNY
300595.SZ,20241231,医疗服务,P,363420376.09,238046835.48,125373540.61,CNY
300595.SZ,20241231,角膜接触镜,P,761959025.08,672850944.15,89108080.93,CNY
300595.SZ,20241231,非视光&其它,I,78162736.08,18661048.63,59501687.45,CNY
300595.SZ,20241231,框架镜等其他视光产品及技术服务,P,353066335.87,246797843.95,106268491.92,CNY
300595.SZ,20241231,医疗行业,I,363420376.09,238046835.48,125373540.61,CNY
300595.SZ,20241231,西南,D,216456280.06,114699782.98,101756497.08,CNY
300595.SZ,20241231,其他业务,P,11929504.49,9908526.23,2020978.26,CNY
300595.SZ,20241231,华东,D,1108181666.34,851937616.13,256244050.21,CNY
300595.SZ,20241231,经销收入,455006000,598307001.96,385075528.59,213231473.37,CNY
300595.SZ,20241231,直销收入,455006000,255765072.49,193119918.15,62645154.34,CNY
300595.SZ,20241231,非视光类产品,P,66233231.59,8752522.4,57480709.19,CNY
300595.SZ,20241231,其它视光与专业服务,I,353066335.87,246797843.95,106268491.92,CNY
300595.SZ,20241231,硬性角膜接触镜行业,I,1018961876.94,828788653.07,190173223.87,CNY
300595.SZ,20241231,东北,D,108600711.61,72541256.26,36059455.35,CNY
300595.SZ,20241231,华北,D,78053581.48,56630787.51,21422793.97,CNY
300595.SZ,20241231,终端收入,455006000,959539250.53,754098934.39,205440316.14,CNY
300595.SZ,20241231,华南,D,82843290.97,67678606.03,15164684.94,CNY
300595.SZ,20241231,护理产品,P,257002851.86,155937708.92,101065142.94,CNY
300595.SZ,20240630,护理产品,P,117592051.04,71314380.94,46277670.1,CNY
300595.SZ,20240630,西南,D,107508253.53,59497817.85,48010435.68,CNY
300595.SZ,20240630,非视光类产品,P,34857566.49,8530409.06,26327157.43,CNY
300595.SZ,20240630,框架镜等其他视光产品及技术服务,P,161250018.31,113594812.05,47655206.26,CNY
300595.SZ,20240630,华东,D,548160445.41,419155534.28,129004911.13,CNY
300595.SZ,20240630,其他业务,P,5919274.67,4922055.59,997219.08,CNY
300595.SZ,20240630,华中,D,66940537.77,52279238.61,14661299.16,CNY
300595.SZ,20240630,医疗服务,P,190735481.16,123914328.66,66821152.5,CNY
300595.SZ,20240630,华北,D,34973200.74,26661220.03,8311980.71,CNY
300595.SZ,20240630,角膜接触镜,P,372893063.2,329336447.54,43556615.66,CNY
300595.SZ,20240630,东北,D,52930277.01,34531858.32,18398418.69,CNY
300595.SZ,20240630,华南,D,35158906.8,28257524.59,6901382.21,CNY
300595.SZ,20240630,西北,D,37575833.61,31229240.16,6346593.45,CNY
300595.SZ,20231231,东北,D,81452021.01,54395250.18,27056770.83,CNY
300595.SZ,20231231,医疗行业,I,302190291.46,215513187.45,86677104.01,CNY
300595.SZ,20231231,华中,D,135993801.29,105055024.57,30938776.72,CNY
300595.SZ,20231231,医疗服务,P,302190291.46,215513187.45,86677104.01,CNY
300595.SZ,20231231,其他收入-产品,P,10610128.86,8665643.26,1944485.6,CNY
300595.SZ,20231231,华北,D,65728483.94,47209950.06,18518533.88,CNY
300595.SZ,20231231,西北,D,77490420.79,61104624.36,16385796.43,CNY
300595.SZ,20231231,角膜接触镜,P,816917773.78,728690788.86,88226984.92,CNY
300595.SZ,20231231,西南,D,227749353.2,119524594.86,108224758.34,CNY
300595.SZ,20231231,普通框架镜销售及其他,P,344722343.51,195609491.16,149112852.35,CNY
300595.SZ,20231231,护理产品,P,262727926.21,150609277.97,112118648.24,CNY
300595.SZ,20231231,其他业务收入(行业),I,355332472.37,204275134.43,151057337.94,CNY
300595.SZ,20231231,硬性角膜接触镜行业,I,1079645699.99,879300066.82,200345633.17,CNY
300595.SZ,20231231,华东,D,1071843631.89,851173903.27,220669728.62,CNY
300595.SZ,20231231,华南,D,76910751.7,60625041.41,16285710.29,CNY
300595.SZ,20231231,其他业务收入,P,10610128.86,8665643.26,1944485.6,CNY
300595.SZ,20231231,其他业务,P,10610128.86,8665643.26,1944485.6,CNY
300595.SZ,20230630,华中,D,64410492.78,,,CNY
300595.SZ,20230630,角膜接触镜,P,383319564.96,342890143.05,40429421.91,CNY
300595.SZ,20230630,护理产品,P,122188175.25,65970438.85,56217736.4,CNY
300595.SZ,20230630,普通框架镜销售及其他,P,140835071.86,81941610.27,58893461.59,CNY
300595.SZ,20230630,医疗服务,P,130644506.88,96386101.77,34258405.11,CNY
300595.SZ,20230630,华东,D,470000853.91,,,CNY
300595.SZ,20230630,华北,D,31739395.5,,,CNY
300595.SZ,20230630,西北,D,37280191.34,,,CNY
300595.SZ,20230630,其他业务,P,3213640.64,2403763.96,809876.68,CNY
300595.SZ,20230630,华南,D,34056249.23,,,CNY
300595.SZ,20230630,西南,D,98663278.62,,,CNY
300595.SZ,20230630,东北,D,44050498.21,,,CNY
300595.SZ,20221231,西南,D,132857616.27,,,CNY
300595.SZ,20221231,硬性角膜接触镜行业,I,1272390306.04,992090084.14,280300221.9,CNY
300595.SZ,20221231,华南,D,71038566.54,,,CNY
300595.SZ,20221231,华中,D,128186288.66,,,CNY
300595.SZ,20221231,普通框架镜销售及其他,P,202222392.09,135789163.37,66433228.72,CNY
300595.SZ,20221231,西北,D,73116177.63,,,CNY
300595.SZ,20221231,东北,D,77857332.38,,,CNY
300595.SZ,20221231,医疗行业,I,252928767.44,180715896.87,72212870.57,CNY
300595.SZ,20221231,华北,D,60287114.65,,,CNY
300595.SZ,20221231,护理产品,P,298605614.57,165653560.07,132952054.5,CNY
300595.SZ,20221231,华东,D,981975977.35,786601396.61,195374580.74,CNY
300595.SZ,20221231,角膜接触镜,P,763071824.42,683833820.44,79238003.98,CNY
300595.SZ,20221231,医疗服务,P,252928767.44,180715896.87,72212870.57,CNY
300595.SZ,20221231,其他业务,P,8490474.96,6813540.26,1676934.7,CNY
300595.SZ,20220630,西南,D,69674668.45,,,CNY
300595.SZ,20220630,华南,D,30783007.31,,,CNY
300595.SZ,20220630,普通框架镜销售及其他,P,93136376.81,61246285.17,31890091.64,CNY
300595.SZ,20220630,华北,D,28462387.25,,,CNY
300595.SZ,20220630,华中,D,58629656.12,,,CNY
300595.SZ,20220630,东北,D,35970042.59,,,CNY
300595.SZ,20220630,护理产品,P,132618360.56,70096922.96,62521437.6,CNY
300595.SZ,20220630,医疗服务,P,110212543.59,80137562.26,30074981.33,CNY
300595.SZ,20220630,华东,D,431019303.58,,,CNY
300595.SZ,20220630,西北,D,29921825.77,,,CNY
300595.SZ,20220630,角膜接触镜,P,345698598.6,308702971.45,36995627.15,CNY
300595.SZ,20220630,其他业务,P,2795011.51,2097544.04,697467.47,CNY
300595.SZ,20211231,华东,D,835611584.63,652242949.93,183368634.7,CNY
300595.SZ,20211231,华北,D,57892007.11,,,CNY
300595.SZ,20211231,东北,D,33020783.72,,,CNY
300595.SZ,20211231,西北,D,70740069.86,,,CNY
300595.SZ,20211231,华南,D,75854837.61,,,CNY
300595.SZ,20211231,普通角膜接触镜(日戴维),P,17296855.63,12961304.26,4335551.37,CNY
300595.SZ,20211231,普通框架镜销售及其他,P,195764110.63,121169714.03,74594396.6,CNY
300595.SZ,20211231,护理产品,P,228267203.48,125162236.79,103104966.69,CNY
300595.SZ,20211231,角膜塑形镜(梦戴维),P,669915613.52,600640231.95,69275381.57,CNY
300595.SZ,20211231,医疗服务,P,176997439.56,127967466.63,49029972.93,CNY
300595.SZ,20211231,西南,D,112863601.42,,,CNY
300595.SZ,20211231,华中,D,109062960.31,,,CNY
300595.SZ,20211231,医疗行业,I,176997439.56,127967466.63,49029972.93,CNY
300595.SZ,20211231,硬性角膜接触镜行业,I,1118048405.1,865146336.96,252902068.14,CNY
300595.SZ,20211231,其他业务,P,6804621.84,5212849.93,1591771.91,CNY
