ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600212.SH,20250630,中创航空公司,I,11675146.19,,,CNY
600212.SH,20250630,绿能技术(行业),I,561784219.38,,,CNY
600212.SH,20250630,中创航空公司,I,11675146.19,,,CNY
600212.SH,20250630,绿能技术(行业),I,561784219.38,,,CNY
600212.SH,20250630,铁路运输业,I,8873884.18,,,CNY
600212.SH,20250630,其他业务(行业),I,-2046890.65,,,CNY
600212.SH,20250630,铁路运输业,I,8873884.18,,,CNY
600212.SH,20250630,其他业务(行业),I,-2046890.65,,,CNY
600212.SH,20241231,国外,D,18876053.75,8528232.71,10347821.04,CNY
600212.SH,20241231,储能业务,P,62495332.36,16482425.25,46012907.11,CNY
600212.SH,20241231,新能源行业,I,963786976.88,274879280.12,688907696.76,CNY
600212.SH,20241231,中国大陆,D,983215806.54,269256318.28,713959488.26,CNY
600212.SH,20241231,充电桩,P,806342172.89,243822939.88,562519233.01,CNY
600212.SH,20241231,无人机(行业),I,17451490.88,6331892.21,11119598.67,CNY
600212.SH,20241231,其他业务(地区),D,12980173.53,-4776371.22,17756544.75,CNY
600212.SH,20241231,无人机业务,P,17451490.88,6331892.21,11119598.67,CNY
600212.SH,20241231,导弹发射筒冷喷涂修复,P,8646486.43,-1232198.7,9878685.13,CNY
600212.SH,20241231,其他主营业务,P,3863080.99,2942079.61,921001.38,CNY
600212.SH,20241231,其他业务,P,12980173.53,-4776371.22,17756544.75,CNY
600212.SH,20241231,铁路运输业,I,20853392.53,-3426621.34,24280013.87,CNY
600212.SH,20241231,其他业务(行业),I,12980173.53,-4776371.22,17756544.75,CNY
600212.SH,20241231,铁路运输,P,20853392.53,-3426621.34,24280013.87,CNY
600212.SH,20241231,工程施工业,P,82439904.21,12864034.08,69575870.13,CNY
600212.SH,20240630,绿能技术,P,377064591.76,,,CNY
600212.SH,20240630,铁路运输业,I,13153659.46,,,CNY
600212.SH,20240630,绿能技术(行业),I,377064591.76,,,CNY
600212.SH,20240630,铁路运输,P,13153659.46,,,CNY
600212.SH,20231231,充电桩,P,505231657.12,168455124.89,336776532.23,CNY
600212.SH,20231231,其他业务,P,30568632.02,141109.83,30427522.19,CNY
600212.SH,20231231,工程施工业,P,70075332.23,7172534.95,62902797.28,CNY
600212.SH,20231231,国外,D,6439284.81,2946633.29,3492651.52,CNY
600212.SH,20231231,其他主营业务,P,2470522.69,2284874.59,185648.1,CNY
600212.SH,20231231,新能源业务,P,587055246.79,176032811.95,411022434.84,CNY
600212.SH,20231231,其他收入-产品,P,30568632.02,141109.83,30427522.19,CNY
600212.SH,20231231,中国大陆,D,613464295.64,170655170.24,442809125.4,CNY
600212.SH,20231231,新能源行业,I,587055246.79,176032811.95,411022434.84,CNY
600212.SH,20231231,铁路运输,P,32848333.66,-2431008.42,35279342.08,CNY
600212.SH,20231231,其他业务(地区),D,30568632.02,141109.83,30427522.19,CNY
600212.SH,20231231,导弹发射筒冷喷涂修复,P,9277734.75,-1879722.48,11157457.23,CNY
600212.SH,20231231,中国大陆,D,644032927.66,170796280.07,473236647.59,CNY
600212.SH,20231231,其他业务收入,P,30568632.02,141109.83,30427522.19,CNY
600212.SH,20231231,铁路运输业,I,32848333.66,-2431008.42,35279342.08,CNY
600212.SH,20230630,其他业务,P,,,-53878784.45,CNY
600212.SH,20230630,新能源行业,I,235580029.54,10318996.25,225261033.29,CNY
600212.SH,20230630,铁路运输业,I,17663715.93,-1654332.56,19318048.49,CNY
600212.SH,20230630,新能源业务,P,235580029.54,10318996.25,225261033.29,CNY
600212.SH,20230630,铁路运输,P,17663715.93,-1654332.56,19318048.49,CNY
600212.SH,20221231,电力,P,10324227.4,735167.64,9589059.76,CNY
600212.SH,20221231,电力行业,I,10324227.4,735167.64,9589059.76,CNY
600212.SH,20221231,铁路运输业,I,38402709.89,-149889.67,38552599.56,CNY
600212.SH,20221231,铁路运输,P,38402709.89,-149889.67,38552599.56,CNY
600212.SH,20221231,新能源行业,I,236112893.83,57487698.95,178625194.88,CNY
600212.SH,20221231,中国大陆,D,284725355.36,58028226.95,226697128.41,CNY
600212.SH,20221231,其他业务,P,1562702.63,995424.54,567278.09,CNY
600212.SH,20221231,其他业务(地区),D,1562702.63,995424.54,567278.09,CNY
600212.SH,20221231,其他主营业务,P,1225907.23,501230.28,724676.95,CNY
600212.SH,20221231,导弹发射筒冷喷涂修复,P,9514981.76,-3401263.05,12916244.81,CNY
600212.SH,20221231,国外,D,114475.76,44749.97,69725.79,CNY
600212.SH,20221231,工程施工业,P,6965935.26,62078.33,6903856.93,CNY
600212.SH,20221231,充电桩,P,218406069.58,60325653.39,158080416.19,CNY
600212.SH,20220630,绿能技术,P,81961373.72,4326317.35,77635056.37,CNY
600212.SH,20220630,铁路运输业,I,18745338.19,-2120389.83,20865728.02,CNY
600212.SH,20220630,其他业务,P,7294296.86,27083138.61,-19788841.75,CNY
600212.SH,20220630,绿能技术(行业),I,81961373.72,4326317.35,77635056.37,CNY
600212.SH,20220630,电力,P,10437575.67,-4856424.21,15293999.88,CNY
600212.SH,20220630,电力行业,I,10437575.67,-4856424.21,15293999.88,CNY
600212.SH,20220630,铁路运输,P,18745338.19,-2120389.83,20865728.02,CNY
600212.SH,20211231,电力行业,I,179573435.64,21571426.26,158002009.38,CNY
600212.SH,20211231,电子产品贸易,P,200432.05,,200432.05,CNY
600212.SH,20211231,铁路运输,P,63025741.1,13070246.17,49955494.93,CNY
600212.SH,20211231,电子产品贸易(行业),I,200432.05,,200432.05,CNY
600212.SH,20211231,电力,P,179573435.64,21571426.26,158002009.38,CNY
600212.SH,20211231,铁路运输业,I,63025741.1,13070246.17,49955494.93,CNY
600212.SH,20210630,电力,P,90310632.43,,,CNY
600212.SH,20210630,其他业务,P,836294.2,,,CNY
600212.SH,20210630,电力行业,I,90310632.43,,,CNY
600212.SH,20210630,铁路运输业,I,28936556.25,,,CNY
600212.SH,20210630,铁路运输,P,28936556.25,,,CNY
600212.SH,20201231,铁路运输业,I,72180742.57,19226600.47,52954142.1,CNY
600212.SH,20201231,电力,P,204187149.27,31579747.28,172607401.99,CNY
600212.SH,20201231,农产品贸易(行业),I,433660.23,-13352.53,447012.76,CNY
600212.SH,20201231,电力行业,I,204187149.27,31579747.28,172607401.99,CNY
600212.SH,20201231,铁路运输,P,72180742.57,19226600.47,52954142.1,CNY
