ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002327.SZ,20250630,加盟销售,455006000,186348703.83,91947583.88,94401119.95,CNY
002327.SZ,20250630,团购,455006000,75722347.92,29564548.14,46157799.78,CNY
002327.SZ,20250630,枕芯,P,90397659.85,47040759.5,43356900.35,CNY
002327.SZ,20250630,其他主营业务,P,126990904.35,71277510.9,55713393.45,CNY
002327.SZ,20250630,西南,D,158528768.95,84126940.39,74401828.56,CNY
002327.SZ,20250630,套件,P,458745560.99,248258481.1,210487079.89,CNY
002327.SZ,20250630,华北,D,118752928.28,60704547.46,58048380.82,CNY
002327.SZ,20250630,被芯,P,414965936.91,218309545.52,196656391.39,CNY
002327.SZ,20250630,西北,D,46329705.39,,,CNY
002327.SZ,20250630,华南,D,361102491.26,197027425.58,164075065.68,CNY
002327.SZ,20250630,纺织,I,1091100062.1,584886297.02,506213765.08,CNY
002327.SZ,20250630,东北,D,50053402.65,,,CNY
002327.SZ,20250630,华中,D,101320629.21,,,CNY
002327.SZ,20250630,线上销售,455006000,501156885.77,247637844.87,253519040.9,CNY
002327.SZ,20250630,其他,455006000,46550682.02,29242126.64,17308555.38,CNY
002327.SZ,20250630,直营,455006000,281321442.56,186494193.49,94827249.07,CNY
002327.SZ,20250630,华东,D,255012136.36,136499777.97,118512358.39,CNY
002327.SZ,20241231,线上销售,455006000,1120611755.95,563199228.53,557412527.42,CNY
002327.SZ,20241231,套件,P,1194344607.51,691179256.63,503165350.88,CNY
002327.SZ,20241231,西南,D,630204580.97,329853934.16,300350646.81,CNY
002327.SZ,20241231,团购,455006000,172494546.16,71781474.66,100713071.5,CNY
002327.SZ,20241231,被芯,P,1199618017.95,670150648.38,529467369.57,CNY
002327.SZ,20241231,华南,D,847909004.55,493732046.87,354176957.68,CNY
002327.SZ,20241231,直营,455006000,735751506.19,499275261.37,236476244.82,CNY
002327.SZ,20241231,其他,455006000,146640781.0,89176149.59,57464631.41,CNY
