ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688775.SH,20250630,中国港澳台地区及海外地区,D,2630057495.52,1363558588.48,1266498907.04,CNY
688775.SH,20250630,中国大陆,D,1003534295.71,492586865.4,510947430.31,CNY
688775.SH,20250630,其他业务,P,37067474.78,23843093.51,13224381.27,CNY
688775.SH,20250630,中国港澳台地区及海外地区,D,2630057495.52,1363558588.48,1266498907.04,CNY
688775.SH,20250630,中国大陆,D,1003534295.71,492586865.4,510947430.31,CNY
688775.SH,20250630,配件及其他,P,463679352.72,274000955.29,189678397.43,CNY
688775.SH,20250630,专业级全景相机,P,10943778.07,6794146.46,4149631.61,CNY
688775.SH,20250630,消费级全景相机,P,3158968660.44,1575350352.13,1583618308.31,CNY
688775.SH,20250630,配件及其他,P,463679352.72,274000955.29,189678397.43,CNY
688775.SH,20250630,专业级全景相机,P,10943778.07,6794146.46,4149631.61,CNY
688775.SH,20250630,消费级全景相机,P,3158968660.44,1575350352.13,1583618308.31,CNY
688775.SH,20250630,其他业务(地区),D,37067474.78,23843093.51,13224381.27,CNY
688775.SH,20250630,其他业务(地区),D,37067474.78,23843093.51,13224381.27,CNY
688775.SH,20250630,其他业务,P,37067474.78,23843093.51,13224381.27,CNY
688775.SH,20250331,欧洲,D,303878616.85,164464188.55,139414428.3,CNY
688775.SH,20250331,其他(地区),D,276314298.55,145530471.25,130783827.3,CNY
688775.SH,20250331,其他业务(地区),D,21449203.04,9833838.44,11615364.6,CNY
688775.SH,20250331,美国,D,299843644.67,163269908.08,136573736.59,CNY
688775.SH,20250331,日韩,D,124340273.22,65218567.11,59121706.11,CNY
688775.SH,20250331,其他业务,P,21449203.04,9833838.44,11615364.6,CNY
688775.SH,20250331,中国大陆,D,329207393.1,168930884.52,160276508.58,CNY
688775.SH,20250331,配件及其他,P,173499098.21,103549596.59,69949501.62,CNY
688775.SH,20250331,专业级全景相机,P,6877318.72,4239883.7,2637435.02,CNY
688775.SH,20250331,消费级全景相机,P,1153207809.46,599624539.22,553583270.24,CNY
688775.SH,20241231,GO系列,P,901336800.0,,,CNY
688775.SH,20241231,ONE X系列,P,2916368900.0,,,CNY
688775.SH,20241231,美国,D,1292991982.92,710608696.51,582383286.41,CNY
688775.SH,20241231,中国大陆,D,1307628388.9,638306534.99,669321853.91,CNY
688775.SH,20241231,配件及其他,P,718046570.8,411602110.03,306444460.77,CNY
688775.SH,20241231,Ace系列,P,577119900.0,,,CNY
688775.SH,20241231,代销,455006000,12220900.0,,,CNY
688775.SH,20241231,经销-买断式,455006000,2441627300.0,,,CNY
688775.SH,20241231,其他业务(销售模式),455006000,43916941.15,,,CNY
