ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600132.SH,20250630,其他业务(地区),D,232726930.56,,,CNY
600132.SH,20250630,中档,P,195953255.99,,,CNY
600132.SH,20250630,批发代理,455006000,8594112088.28,,,CNY
600132.SH,20250630,南区,D,2478622370.43,,,CNY
600132.SH,20250630,南区,D,2478622370.43,,,CNY
600132.SH,20250630,中档,P,195953255.99,,,CNY
600132.SH,20250630,其他业务,P,232726930.56,,,CNY
600132.SH,20250630,中区,D,3531766656.45,,,CNY
600132.SH,20250630,高档,P,5265314905.81,,,CNY
600132.SH,20250630,其他业务(销售模式),455006000,245112289.37,,,CNY
600132.SH,20250630,低档,P,3145229285.29,,,CNY
600132.SH,20250630,南区,D,2478622370.43,,,CNY
600132.SH,20250630,批发代理,455006000,8594112088.28,,,CNY
600132.SH,20250630,中区,D,3531766656.45,,,CNY
600132.SH,20250630,中区,D,3531766656.45,,,CNY
600132.SH,20250630,中档,P,195953255.99,,,CNY
600132.SH,20250630,西北,D,2596108420.21,,,CNY
600132.SH,20250630,其他业务(销售模式),455006000,245112289.37,,,CNY
600132.SH,20250630,批发代理,455006000,8594112088.28,,,CNY
600132.SH,20250630,中档,P,195953255.99,,,CNY
600132.SH,20250630,西北,D,2596108420.21,,,CNY
600132.SH,20250630,中区,D,3531766656.45,,,CNY
600132.SH,20250630,其他业务(地区),D,232726930.56,,,CNY
600132.SH,20250630,高档,P,5265314905.81,,,CNY
600132.SH,20250630,低档,P,3145229285.29,,,CNY
600132.SH,20250630,低档,P,3145229285.29,,,CNY
600132.SH,20250630,其他业务(地区),D,232726930.56,,,CNY
600132.SH,20250630,中区,D,3531766656.45,,,CNY
600132.SH,20250630,其他业务(销售模式),455006000,245112289.37,,,CNY
600132.SH,20250630,其他业务(地区),D,232726930.56,,,CNY
600132.SH,20250630,其他业务,P,232726930.56,,,CNY
600132.SH,20250630,批发代理,455006000,8594112088.28,,,CNY
600132.SH,20250630,南区,D,2478622370.43,,,CNY
600132.SH,20250630,高档,P,5265314905.81,,,CNY
