ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002284.SZ,20171231,其他主营业务,P,248932056.2,21188137.04,227743919.16,CNY
002284.SZ,20171231,汽车零部件,I,3963560685.22,591928880.59,3371631804.63,CNY
002284.SZ,20171231,ABS,P,245346999.44,39025140.46,206321858.98,CNY
002284.SZ,20171231,国外,D,30222346.35,3934317.19,26288029.16,CNY
002284.SZ,20171231,其他业务(地区),D,217805911.3,19809809.58,197996101.72,CNY
002284.SZ,20171231,制动泵,P,119574702.59,27546817.77,92027884.82,CNY
002284.SZ,20171231,真空助力器,P,36111311.62,7598467.45,28512844.17,CNY
002284.SZ,20171231,鼓式制动器,P,452665989.73,67169617.46,385496372.27,CNY
002284.SZ,20170630,中国大陆,D,1941556273.63,315159895.51,1626396378.12,CNY
002284.SZ,20170630,汽车零部件,I,1954866344.9,317874541.57,1636991803.33,CNY
002284.SZ,20170630,盘式制动器,P,1444729265.31,231351524.56,1213377740.75,CNY
002284.SZ,20170630,真空助力器,P,20377516.28,4800177.36,15577338.92,CNY
002284.SZ,20170630,国外,D,13310071.27,2714646.06,10595425.21,CNY
002284.SZ,20170630,鼓式制动器,P,214423460.05,34412854.37,180010605.68,CNY
002284.SZ,20170630,制动泵,P,66424659.93,15809578.09,50615081.84,CNY
002284.SZ,20170630,ABS,P,88291757.59,15179959.63,73111797.96,CNY
002284.SZ,20170630,其他主营业务,P,120619685.73,16320447.55,104299238.18,CNY
002284.SZ,20161231,国外,D,24739567.74,2978370.33,21761197.41,CNY
002284.SZ,20161231,盘式制动器,P,2271765725.45,380515550.27,1891250175.18,CNY
002284.SZ,20161231,汽车零部件,I,3418958268.14,582341700.49,2836616567.65,CNY
002284.SZ,20161231,其他主营业务,P,36458061.99,6319798.43,30138263.56,CNY
002284.SZ,20161231,制动泵,P,158963355.53,40166544.75,118796810.78,CNY
002284.SZ,20161231,其他,P,36458061.99,6319798.43,30138263.56,CNY
002284.SZ,20161231,其他业务,P,270417262.14,43571888.64,226845373.5,CNY
002284.SZ,20161231,其他业务(地区),D,270417262.14,43571888.64,226845373.5,CNY
002284.SZ,20161231,中国大陆,D,3123801438.26,535791441.52,2588009996.74,CNY
002284.SZ,20161231,ABS,P,182089294.44,24336177.9,157753116.54,CNY
002284.SZ,20161231,真空助力器,P,30667880.03,7417911.84,23249968.19,CNY
002284.SZ,20161231,鼓式制动器,P,468596688.56,80013828.66,388582859.9,CNY
