ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301361.SZ,20250630,技术服务,P,387629.23,375775.34,11853.89,CNY
301361.SZ,20250630,中国大陆,D,119594343.33,69651417.5,49942925.83,CNY
301361.SZ,20250630,技术服务,P,387629.23,375775.34,11853.89,CNY
301361.SZ,20250630,技术服务,P,387629.23,375775.34,11853.89,CNY
301361.SZ,20250630,组件类,P,44916002.25,18389691.66,26526310.59,CNY
301361.SZ,20250630,控制器,P,76729817.57,52824161.95,23905655.62,CNY
301361.SZ,20250630,技术服务,P,387629.23,375775.34,11853.89,CNY
301361.SZ,20250630,其他主营业务,P,9936468.29,5507949.95,4428518.34,CNY
301361.SZ,20250630,国外,D,12375574.01,7446161.4,4929412.61,CNY
301361.SZ,20250630,控制器,P,76729817.57,52824161.95,23905655.62,CNY
301361.SZ,20250630,组件类,P,44916002.25,18389691.66,26526310.59,CNY
301361.SZ,20250630,技术服务,P,387629.23,375775.34,11853.89,CNY
301361.SZ,20250630,控制器,P,76729817.57,52824161.95,23905655.62,CNY
301361.SZ,20250630,国外,D,12375574.01,7446161.4,4929412.61,CNY
301361.SZ,20250630,组件类,P,44916002.25,18389691.66,26526310.59,CNY
301361.SZ,20250630,其他主营业务,P,9936468.29,5507949.95,4428518.34,CNY
301361.SZ,20250630,中国大陆,D,119594343.33,69651417.5,49942925.83,CNY
301361.SZ,20250630,国外,D,12375574.01,7446161.4,4929412.61,CNY
301361.SZ,20250630,控制器,P,76729817.57,52824161.95,23905655.62,CNY
301361.SZ,20250630,组件类,P,44916002.25,18389691.66,26526310.59,CNY
301361.SZ,20250630,技术服务,P,387629.23,375775.34,11853.89,CNY
301361.SZ,20250630,其他主营业务,P,9936468.29,5507949.95,4428518.34,CNY
301361.SZ,20250630,中国大陆,D,119594343.33,69651417.5,49942925.83,CNY
301361.SZ,20250630,国外,D,12375574.01,7446161.4,4929412.61,CNY
301361.SZ,20250630,组件类,P,44916002.25,18389691.66,26526310.59,CNY
301361.SZ,20250630,控制器,P,76729817.57,52824161.95,23905655.62,CNY
301361.SZ,20250630,其他主营业务,P,9936468.29,5507949.95,4428518.34,CNY
301361.SZ,20250630,技术服务,P,387629.23,375775.34,11853.89,CNY
301361.SZ,20250630,国外,D,12375574.01,7446161.4,4929412.61,CNY
301361.SZ,20250630,中国大陆,D,119594343.33,69651417.5,49942925.83,CNY
301361.SZ,20250630,组件类,P,44916002.25,18389691.66,26526310.59,CNY
301361.SZ,20250630,其他主营业务,P,9936468.29,5507949.95,4428518.34,CNY
301361.SZ,20250630,技术服务,P,387629.23,375775.34,11853.89,CNY
301361.SZ,20250630,中国大陆,D,119594343.33,69651417.5,49942925.83,CNY
301361.SZ,20250630,国外,D,12375574.01,7446161.4,4929412.61,CNY
301361.SZ,20250630,控制器,P,76729817.57,52824161.95,23905655.62,CNY
301361.SZ,20250630,其他主营业务,P,9936468.29,5507949.95,4428518.34,CNY
301361.SZ,20250630,组件类,P,44916002.25,18389691.66,26526310.59,CNY
301361.SZ,20250630,国外,D,12375574.01,7446161.4,4929412.61,CNY
301361.SZ,20250630,中国大陆,D,119594343.33,69651417.5,49942925.83,CNY
301361.SZ,20250630,其他主营业务,P,9936468.29,5507949.95,4428518.34,CNY
301361.SZ,20250630,控制器,P,76729817.57,52824161.95,23905655.62,CNY
301361.SZ,20250630,组件类,P,44916002.25,18389691.66,26526310.59,CNY
301361.SZ,20250630,中国大陆,D,119594343.33,69651417.5,49942925.83,CNY
301361.SZ,20250630,国外,D,12375574.01,7446161.4,4929412.61,CNY
301361.SZ,20250630,其他主营业务,P,9936468.29,5507949.95,4428518.34,CNY
301361.SZ,20250630,控制器,P,76729817.57,52824161.95,23905655.62,CNY
301361.SZ,20250630,中国大陆,D,119594343.33,69651417.5,49942925.83,CNY
301361.SZ,20241231,直销,455006000,232536336.34,133055386.63,99480949.71,CNY
301361.SZ,20241231,电器机械及器材制造业,I,238765372.47,136382884.24,102382488.23,CNY
301361.SZ,20241231,经销,455006000,6229036.13,3327497.61,2901538.52,CNY
301361.SZ,20241231,中国大陆,D,215478301.36,123445247.56,92033053.8,CNY
301361.SZ,20241231,技术服务,P,156260.38,101442.84,54817.54,CNY
301361.SZ,20241231,国外,D,23287071.11,12937636.68,10349434.43,CNY
301361.SZ,20241231,控制器,P,155906632.08,103272635.65,52633996.43,CNY
301361.SZ,20241231,组件类,P,65985358.26,25581680.16,40403678.1,CNY
301361.SZ,20241231,其他收入,P,819748.0,80598.98,739149.02,CNY
301361.SZ,20241231,其他主营业务,P,15897373.75,7346526.61,8550847.14,CNY
301361.SZ,20240630,国外,D,9341234.98,5080635.31,4260599.67,CNY
301361.SZ,20240630,中国大陆,D,87283140.55,49499631.68,37783508.87,CNY
301361.SZ,20240630,控制器,P,63200785.31,41259432.15,21941353.16,CNY
