ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600243.SH,20231231,西北,D,90584936.38,5306444.23,85278492.15,CNY
600243.SH,20231231,华南,D,265458098.66,16787853.33,248670245.33,CNY
600243.SH,20231231,电梯件,P,262736774.99,14241034.38,248495740.61,CNY
600243.SH,20231231,其他主营业务,P,10805368.78,3096311.41,7709057.37,CNY
600243.SH,20231231,其他(行业),I,8889500.55,3447998.0,5441502.55,CNY
600243.SH,20231231,齿轮(箱),P,47034337.18,4428673.58,42605663.6,CNY
600243.SH,20230630,机床产品,P,11995137.23,,,CNY
600243.SH,20230630,齿轮(箱),P,28427838.86,,,CNY
600243.SH,20230630,电梯件,P,123668248.72,,,CNY
600243.SH,20230630,华南,D,125396434.77,,,CNY
600243.SH,20230630,其他主营业务,P,3611091.1,,,CNY
600243.SH,20230630,西北,D,42305881.14,,,CNY
600243.SH,20221231,文化传播收入(行业),I,102685037.66,10087452.88,92597584.78,CNY
600243.SH,20221231,机床产品,P,115899978.45,10194112.89,105705865.56,CNY
600243.SH,20221231,其他主营业务,P,10775733.26,2822819.22,7952914.04,CNY
600243.SH,20221231,齿轮(箱),P,37602148.47,4419290.7,33182857.77,CNY
600243.SH,20221231,文化传播,P,102685037.66,10087452.88,92597584.78,CNY
600243.SH,20221231,华南,D,373886746.95,29043697.63,344843049.32,CNY
600243.SH,20221231,西北,D,161223975.66,17803641.73,143420333.93,CNY
600243.SH,20221231,电梯件,P,268147824.77,19323663.67,248824161.1,CNY
600243.SH,20221231,其他(行业),I,6608304.24,3440868.27,3167435.97,CNY
600243.SH,20221231,工业收入,I,425817380.71,33319018.21,392498362.5,CNY
600243.SH,20220630,西北,D,99974987.28,,,CNY
600243.SH,20220630,华南,D,173433226.37,,,CNY
600243.SH,20220630,机床产品,P,82431195.73,,,CNY
600243.SH,20220630,华南,D,172064088.73,,,CNY
600243.SH,20220630,文化传播,P,47659696.59,,,CNY
600243.SH,20220630,文化传播,P,49028834.23,,,CNY
600243.SH,20220630,电梯件,P,120746367.03,,,CNY
600243.SH,20220630,齿轮(箱),P,16416417.3,,,CNY
600243.SH,20220630,其他主营业务,P,4785399.36,,,CNY
600243.SH,20211231,文化传播收入(行业),I,123126393.82,37852378.53,85274015.29,CNY
600243.SH,20211231,华东,D,184070.79,57122.79,126948.0,CNY
600243.SH,20211231,文化传播,P,140328864.66,43180996.19,97147868.47,CNY
600243.SH,20211231,机床产品,P,158063719.94,20176668.35,137887051.59,CNY
600243.SH,20211231,华南,D,462818545.81,63485492.23,399333053.58,CNY
600243.SH,20211231,其他主营业务,P,17877076.05,549776.41,17327299.64,CNY
600243.SH,20211231,西北,D,195820581.77,29066981.23,166753600.54,CNY
600243.SH,20211231,其他(行业),I,8432207.23,2583398.47,5848808.76,CNY
600243.SH,20211231,齿轮(箱),P,43749168.3,9973745.26,33775423.04,CNY
600243.SH,20211231,文化传播,P,123126393.82,37852378.53,85274015.29,CNY
600243.SH,20211231,文化传播收入(行业),I,140328864.66,43180996.19,97147868.47,CNY
600243.SH,20211231,华南,D,480021016.65,68814109.89,411206906.76,CNY
600243.SH,20211231,工业收入,I,527264597.32,52173819.25,475090778.07,CNY
600243.SH,20211231,电梯件,P,316006840.26,24057027.7,291949812.56,CNY
600243.SH,20210630,华南,D,165380658.7,,,CNY
600243.SH,20210630,电梯件,P,152863682.88,,,CNY
600243.SH,20210630,涡旋压缩机,P,6645141.6,,,CNY
600243.SH,20210630,其他主营业务,P,11683863.87,,,CNY
600243.SH,20210630,华东,D,69911.5,,,CNY
600243.SH,20210630,机床产品,P,75590044.62,,,CNY
600243.SH,20210630,西北,D,104460369.62,,,CNY
600243.SH,20210630,齿轮(箱),P,23128206.85,,,CNY
600243.SH,20201231,电梯件,P,283586461.61,23296185.02,260290276.59,CNY
600243.SH,20201231,照明设备,P,3625312.88,698272.95,2927039.93,CNY
600243.SH,20201231,其他主营业务,P,28887223.43,7590599.34,21296624.09,CNY
600243.SH,20201231,工业收入,I,624838677.48,49459782.11,575378895.37,CNY
600243.SH,20201231,齿轮(箱),P,30050997.79,-1620491.78,31671489.57,CNY
600243.SH,20201231,华东,D,3279524.06,-3736234.51,7015758.57,CNY
600243.SH,20201231,其他(行业),I,11867488.76,5586331.01,6281157.75,CNY
600243.SH,20201231,华南,D,438758318.0,57129283.35,381629034.65,CNY
600243.SH,20201231,食品机械,P,90186476.04,21911321.63,68275154.41,CNY
600243.SH,20201231,酒店设备,P,11914097.01,2449796.47,9464300.54,CNY
600243.SH,20201231,机床产品,P,188455597.48,720429.49,187735167.99,CNY
600243.SH,20201231,西北,D,194668324.18,1653064.28,193015259.9,CNY
600243.SH,20200630,其他业务,P,,,-101995042.76,CNY
600243.SH,20200630,其他主营业务,P,1754368.02,-2675016.74,4429384.76,CNY
600243.SH,20200630,制造业,P,275227682.84,-75369433.08,350597115.92,CNY
600243.SH,20200630,分部抵消,P,-1492498.64,,-1492498.64,CNY
600243.SH,20191231,酒店设备,P,16104695.71,4263688.47,11841007.24,CNY
600243.SH,20191231,电梯件,P,311610987.09,30554846.47,281056140.62,CNY
600243.SH,20191231,机床产品,P,137581260.61,-38146021.22,175727281.83,CNY
600243.SH,20191231,华南,D,546203478.07,89984840.15,456218637.92,CNY
600243.SH,20191231,工业收入,I,691779613.92,45398153.27,646381460.65,CNY
600243.SH,20191231,华东,D,9601318.62,-13954102.89,23555421.51,CNY
600243.SH,20191231,其他(行业),I,14575095.69,7011594.55,7563501.14,CNY
600243.SH,20191231,其他主营业务,P,29178246.04,5564149.93,23614096.11,CNY
600243.SH,20191231,照明设备,P,2886217.62,292123.05,2594094.57,CNY
600243.SH,20191231,西北,D,150549912.92,-23620989.44,174170902.36,CNY
600243.SH,20191231,食品机械,P,178918451.6,49014600.96,129903850.64,CNY
600243.SH,20191231,饮食医疗服务,P,2415764.74,1626540.36,789224.38,CNY
600243.SH,20191231,齿轮(箱),P,27659086.2,-760180.2,28419266.4,CNY
600243.SH,20190630,制造业(行业),I,321172942.24,,,CNY
600243.SH,20190630,其他主营业务,P,4173698.52,,,CNY
600243.SH,20190630,其他(行业),I,4173698.52,,,CNY
600243.SH,20190630,制造业,P,321172942.24,,,CNY
600243.SH,20190630,分部间抵销(行业),I,-2058364.67,,,CNY
600243.SH,20190630,分部抵消,P,-2058364.67,,,CNY
600243.SH,20181231,华东,D,10244090.62,-9711431.45,19955522.07,CNY
600243.SH,20181231,其他业务,P,28166932.67,5313913.27,22853019.4,CNY
600243.SH,20181231,照明设备,P,19212343.39,955346.2,18256997.19,CNY
600243.SH,20181231,食品机械,P,201752347.37,56211990.68,145540356.69,CNY
600243.SH,20181231,华南,D,488342049.22,85638859.18,402703190.04,CNY
600243.SH,20181231,饮食医疗服务,P,2773974.2,1729139.0,1044835.2,CNY
600243.SH,20181231,机床产品,P,178274409.31,-30372180.5,208646589.81,CNY
600243.SH,20181231,工业收入,I,732572420.81,24987120.98,707585299.83,CNY
600243.SH,20181231,其他业务(地区),D,28166932.67,5313913.27,22853019.4,CNY
600243.SH,20181231,其他主营业务,P,20383533.52,1608596.97,18774936.55,CNY
600243.SH,20181231,齿轮(箱),P,28993421.13,-323295.27,29316716.4,CNY
600243.SH,20181231,服务业收入,I,2773974.2,1729139.0,1044835.2,CNY
600243.SH,20181231,钢结构,P,39892119.7,-35452672.06,75344791.76,CNY
600243.SH,20181231,电梯件,P,234068705.46,31141528.23,202927177.23,CNY
600243.SH,20181231,西北,D,236760255.17,-49211167.75,285971422.92,CNY
600243.SH,20181231,酒店设备,P,9995540.93,1217806.73,8777734.2,CNY
600243.SH,20180630,其他(行业),I,1750133.93,,,CNY
600243.SH,20180630,制造业(行业),I,331917572.78,,,CNY
600243.SH,20180630,其他主营业务,P,1750133.93,,,CNY
600243.SH,20180630,制造业,P,331917572.78,,,CNY
600243.SH,20171231,其他主营业务,P,15066505.92,717428.99,14349076.93,CNY
600243.SH,20171231,其他业务,P,32528822.47,7153529.25,25375293.22,CNY
600243.SH,20171231,电梯件,P,260806579.78,40745053.45,220061526.33,CNY
600243.SH,20171231,食品机械,P,206923061.93,55582333.54,151340728.39,CNY
600243.SH,20171231,齿轮(箱),P,42711688.73,4645879.32,38065809.41,CNY
600243.SH,20171231,钢结构,P,158799217.12,47094253.84,111704963.28,CNY
600243.SH,20171231,照明设备,P,20782847.84,3945323.41,16837524.43,CNY
600243.SH,20171231,机床产品,P,173053363.31,34520097.68,138533265.63,CNY
