ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603255.SH,20250630,华南,D,22750136.79,1092257.3,21657879.49,CNY
603255.SH,20250630,催化剂,P,60506471.27,34740915.24,25765556.03,CNY
603255.SH,20250630,东北,D,31293652.74,8372300.61,22921352.13,CNY
603255.SH,20250630,其他主营业务,P,16396629.59,866335.75,15530293.84,CNY
603255.SH,20250630,国外,D,19003558.43,3415445.32,15588113.11,CNY
603255.SH,20250630,抗氧剂单剂,P,209562609.24,8680449.41,200882159.83,CNY
603255.SH,20250630,华东,D,231731298.81,20650724.89,211080573.92,CNY
603255.SH,20250630,非贸易收入,455006000,434881094.97,43667815.11,391213279.86,CNY
603255.SH,20250630,国外,D,19003558.43,3415445.32,15588113.11,CNY
603255.SH,20250630,其他地区,D,14621254.29,918313.01,13702941.28,CNY
603255.SH,20250630,华北,D,65073235.72,5710535.06,59362700.66,CNY
603255.SH,20250630,东北,D,31293652.74,8372300.61,22921352.13,CNY
603255.SH,20250630,其他主营业务,P,16396629.59,866335.75,15530293.84,CNY
603255.SH,20250630,华南,D,22750136.79,1092257.3,21657879.49,CNY
603255.SH,20250630,抗氧剂单剂,P,209562609.24,8680449.41,200882159.83,CNY
603255.SH,20250630,华北,D,65073235.72,5710535.06,59362700.66,CNY
603255.SH,20250630,贸易,455006000,3556973.46,-29944.04,3586917.5,CNY
603255.SH,20250630,贸易,455006000,3556973.46,-29944.04,3586917.5,CNY
603255.SH,20250630,非贸易收入,455006000,434881094.97,43667815.11,391213279.86,CNY
603255.SH,20250630,催化剂,P,60506471.27,34740915.24,25765556.03,CNY
603255.SH,20250630,复合助剂,P,151972358.33,-649829.33,152622187.66,CNY
603255.SH,20250630,华北,D,65073235.72,5710535.06,59362700.66,CNY
603255.SH,20250630,西北,D,53964931.65,3478294.88,50486636.77,CNY
603255.SH,20250630,抗氧剂单剂,P,209562609.24,8680449.41,200882159.83,CNY
603255.SH,20250630,非贸易收入,455006000,434881094.97,43667815.11,391213279.86,CNY
603255.SH,20250630,催化剂,P,60506471.27,34740915.24,25765556.03,CNY
603255.SH,20250630,华北,D,65073235.72,5710535.06,59362700.66,CNY
