ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000813.SZ,20220630,工业大麻行业,I,2134932.25,,,CNY
000813.SZ,20220630,中国大陆,D,303836583.1,187748301.07,116088282.03,CNY
000813.SZ,20220630,药品销售,P,274199317.04,169287725.2,104911591.84,CNY
000813.SZ,20220630,其他(行业),I,128348.44,,,CNY
000813.SZ,20220630,研发产品销售,P,25350657.82,,,CNY
000813.SZ,20220630,多肽产品,I,12006778.37,,,CNY
000813.SZ,20220630,医药行业,I,289728359.81,177152174.6,112576185.21,CNY
000813.SZ,20220630,其他主营业务,P,4448444.01,,,CNY
000813.SZ,20211231,其他业务,P,4668234.16,2909520.71,1758713.45,CNY
000813.SZ,20211231,工业大麻行业,I,24189658.63,,,CNY
000813.SZ,20211231,其他(行业),I,33477.95,,,CNY
000813.SZ,20211231,药品销售,P,635815508.52,429626137.26,206189371.26,CNY
000813.SZ,20211231,多肽产品,I,7090867.42,,,CNY
000813.SZ,20211231,其他主营业务,P,93996143.27,59388308.46,34607834.81,CNY
000813.SZ,20211231,中国大陆,D,733453452.83,491616369.24,241837083.59,CNY
000813.SZ,20211231,国外,D,1026433.12,307597.19,718835.93,CNY
000813.SZ,20211231,医药行业,I,703165881.95,469381265.88,233784616.07,CNY
000813.SZ,20210630,材料销售,P,4639185.85,,,CNY
000813.SZ,20210630,研发销售,P,15840732.59,,,CNY
000813.SZ,20210630,多肽产品,I,3786984.53,,,CNY
000813.SZ,20210630,药品销售,P,357177237.51,248719014.04,108458223.47,CNY
000813.SZ,20210630,医药行业,I,377605541.89,259182091.06,118423450.83,CNY
000813.SZ,20210630,中国大陆,D,391820103.3,268496105.71,123323997.59,CNY
000813.SZ,20210630,工业大麻行业,I,10427576.88,,,CNY
000813.SZ,20210630,其他主营业务,P,14162947.35,,,CNY
000813.SZ,20201231,中国大陆,D,962301465.46,670005429.29,292296036.17,CNY
000813.SZ,20201231,药品销售,P,950351434.93,668814941.24,281536493.69,CNY
000813.SZ,20201231,医药行业,I,958785687.51,669627660.51,289158027.0,CNY
000813.SZ,20201231,其他主营业务,P,4367819.53,1057541.42,3310278.11,CNY
000813.SZ,20201231,国外,D,566474.4,394205.46,172268.94,CNY
000813.SZ,20201231,其他业务,P,2443964.39,1591893.48,852070.91,CNY
000813.SZ,20201231,材料销售,P,2443964.39,1591893.48,852070.91,CNY
000813.SZ,20201231,研发销售,P,5704721.01,-1064741.39,6769462.4,CNY
000813.SZ,20200630,材料销售,P,858858.94,,,CNY
000813.SZ,20200630,其他主营业务,P,16437056.51,7877852.02,8559204.49,CNY
000813.SZ,20200630,医药行业,I,698164223.36,527547138.77,170617084.59,CNY
000813.SZ,20200630,研发销售,P,3259786.79,,,CNY
000813.SZ,20200630,中国大陆,D,714601279.87,535424990.79,179176289.08,CNY
000813.SZ,20200630,其他(行业),I,16437056.51,7877852.02,8559204.49,CNY
000813.SZ,20200630,药品销售,P,694045577.63,529147275.14,164898302.49,CNY
000813.SZ,20191231,研发销售,P,3548271.11,-1244287.19,4792558.3,CNY
000813.SZ,20191231,其他业务,P,4015346.35,543357.86,3471988.49,CNY
000813.SZ,20191231,医药行业,I,1774968109.63,1442291144.11,332676965.52,CNY
000813.SZ,20191231,国外,D,925469.75,-66875.54,992345.29,CNY
000813.SZ,20191231,药品销售,P,1767404492.17,1442992073.44,324412418.73,CNY
000813.SZ,20191231,中国大陆,D,1774042639.88,1442358019.65,331684620.23,CNY
000813.SZ,20190630,医药行业,I,921881561.94,797856041.97,124025519.97,CNY
000813.SZ,20190630,药品销售,P,916408746.56,797754716.2,118654030.36,CNY
000813.SZ,20190630,中国大陆,D,921866757.78,797884622.52,123982135.26,CNY
000813.SZ,20190630,其他业务(地区),D,14804.16,-28580.55,43384.71,CNY
000813.SZ,20190630,其他业务,P,5472815.38,101325.77,5371489.61,CNY
000813.SZ,20181231,医药行业,I,3290827592.18,3048183539.24,242644052.94,CNY
000813.SZ,20181231,药品销售,P,3284795445.23,3048721357.32,236074087.91,CNY
000813.SZ,20181231,研发销售,P,6023001.64,-543949.11,6566950.75,CNY
000813.SZ,20181231,其他业务,P,9145.31,6131.03,3014.28,CNY
000813.SZ,20181231,中国大陆,D,3289390517.78,3048173219.75,241217298.03,CNY
000813.SZ,20181231,其他业务(地区),D,1437074.4,10319.49,1426754.91,CNY
000813.SZ,20180630,其他业务,P,2453632.87,1278642.07,1174990.8,CNY
000813.SZ,20180630,医药行业,I,1660991623.12,1535485653.13,125505969.99,CNY
000813.SZ,20180630,其他业务(地区),D,734973.05,671196.0,63777.05,CNY
000813.SZ,20180630,药品销售,P,1658550221.29,1534216227.82,124333993.47,CNY
000813.SZ,20180630,中国大陆,D,1660268881.11,1534823673.89,125445207.22,CNY
000813.SZ,20171231,其他主营业务,P,204988.3,47169.81,157818.49,CNY
000813.SZ,20171231,药品销售,P,2212888890.73,1995694589.88,217194300.85,CNY
000813.SZ,20171231,医药行业,I,2218817820.06,1995213347.74,223604472.32,CNY
000813.SZ,20171231,中国大陆,D,2218478663.02,1996861184.8,221617478.22,CNY
000813.SZ,20171231,国外,D,1816155.6,-1120794.69,2936950.29,CNY
000813.SZ,20171231,研发销售,P,5928929.33,-481242.14,6410171.47,CNY
000813.SZ,20171231,材料销售,P,1272010.26,479872.56,792137.7,CNY
000813.SZ,20170630,其他业务,P,765155.54,304473.7,460681.84,CNY
000813.SZ,20170630,其他业务(地区),D,765155.54,304473.7,460681.84,CNY
000813.SZ,20170630,国外,D,407184.96,-209366.07,616551.03,CNY
000813.SZ,20170630,医药行业,I,794504511.64,682034798.9,112469712.74,CNY
000813.SZ,20170630,药品销售,P,792515132.54,682288371.78,110226760.76,CNY
000813.SZ,20170630,研发销售,P,1989379.1,-253572.88,2242951.98,CNY
000813.SZ,20170630,中国大陆,D,794097326.68,682244164.97,111853161.71,CNY
000813.SZ,20161231,其他业务,P,4743678.08,692448.64,4051229.44,CNY
000813.SZ,20161231,其他业务(地区),D,4743678.08,692448.64,4051229.44,CNY
000813.SZ,20161231,医药行业,I,1438254947.82,1219403018.8,218851929.02,CNY
000813.SZ,20161231,研发销售,P,4305752.79,-581218.16,4886970.95,CNY
000813.SZ,20161231,中国大陆,D,1438254947.82,1219403018.8,218851929.02,CNY
000813.SZ,20161231,药品销售,P,1433949195.03,1219984236.96,213964958.07,CNY
000813.SZ,20160630,农牧业(行业),I,387324.5,2712.97,384611.53,CNY
000813.SZ,20160630,物业收入（行业）,I,982056.08,226018.17,756037.91,CNY
000813.SZ,20160630,中国大陆,D,157601498.91,50611141.31,106990357.6,CNY
000813.SZ,20160630,物业收入,P,982056.08,226018.17,756037.91,CNY
000813.SZ,20160630,铜精矿粉,P,58062962.01,24088391.55,33974570.46,CNY
000813.SZ,20160630,国外,D,28592677.36,485497.28,28107180.08,CNY
000813.SZ,20160630,物业收入(行业),I,982056.08,226018.17,756037.91,CNY
000813.SZ,20160630,锌精矿粉,P,51662289.98,19398866.86,32263423.12,CNY
000813.SZ,20160630,其他业务(地区),D,4468513.24,-2178181.24,6646694.48,CNY
000813.SZ,20160630,纱,P,7275674.09,2970075.86,4305598.23,CNY
000813.SZ,20160630,农牧业,P,387324.5,2712.97,384611.53,CNY
000813.SZ,20160630,受托加工,P,1281356.43,-703362.96,1984719.39,CNY
000813.SZ,20160630,物业(行业),I,982056.08,226018.17,756037.91,CNY
