ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301276.SZ,20250630,其他业务,P,5889065.17,1341702.9,4547362.27,CNY
301276.SZ,20250630,中南,D,12484965.24,6759272.2,5725693.04,CNY
301276.SZ,20250630,东北,D,10947705.7,7132773.78,3814931.92,CNY
301276.SZ,20250630,线上渠道,D,265892331.61,175288585.03,90603746.58,CNY
301276.SZ,20250630,裙子,P,29917784.18,18605109.21,11312674.97,CNY
301276.SZ,20250630,外套,P,193722541.69,123403554.95,70318986.74,CNY
301276.SZ,20250630,其他业务(地区),D,5889065.17,1341702.9,4547362.27,CNY
301276.SZ,20250630,西南,D,15000310.11,11279526.31,3720783.8,CNY
301276.SZ,20250630,男女装,I,113699647.66,89176626.25,24523021.41,CNY
301276.SZ,20250630,家居服,P,594946.81,327001.78,267945.03,CNY
301276.SZ,20250630,上衣,P,184341915.0,128842907.77,55499007.23,CNY
301276.SZ,20250630,东北,D,10947705.7,7132773.78,3814931.92,CNY
301276.SZ,20250630,裤子,P,79733154.82,54105655.12,25627499.7,CNY
301276.SZ,20250630,其他主营业务,P,3028978.23,-1719689.94,4748668.17,CNY
301276.SZ,20250630,西北,D,12571143.53,8970613.07,3600530.46,CNY
301276.SZ,20250630,童装,I,377639673.07,234387912.64,143251760.43,CNY
301276.SZ,20250630,华东,D,59662665.04,38757364.91,20905300.13,CNY
301276.SZ,20250630,裙子,P,29917784.18,18605109.21,11312674.97,CNY
301276.SZ,20250630,裤子,P,79733154.82,54105655.12,25627499.7,CNY
301276.SZ,20250630,华东,D,59662665.04,38757364.91,20905300.13,CNY
301276.SZ,20250630,西北,D,12571143.53,8970613.07,3600530.46,CNY
301276.SZ,20250630,其他业务,P,5889065.17,1341702.9,4547362.27,CNY
301276.SZ,20250630,家居服,P,594946.81,327001.78,267945.03,CNY
301276.SZ,20250630,其他业务(地区),D,5889065.17,1341702.9,4547362.27,CNY
301276.SZ,20250630,其他业务(行业),I,5889065.17,1341702.9,4547362.27,CNY
301276.SZ,20250630,线上渠道,D,265892331.61,175288585.03,90603746.58,CNY
301276.SZ,20250630,华北,D,114780199.5,75376403.59,39403795.91,CNY
301276.SZ,20250630,男女装,I,113699647.66,89176626.25,24523021.41,CNY
301276.SZ,20250630,西南,D,15000310.11,11279526.31,3720783.8,CNY
301276.SZ,20250630,中南,D,12484965.24,6759272.2,5725693.04,CNY
301276.SZ,20250630,上衣,P,184341915.0,128842907.77,55499007.23,CNY
301276.SZ,20250630,外套,P,193722541.69,123403554.95,70318986.74,CNY
301276.SZ,20250630,其他主营业务,P,3028978.23,-1719689.94,4748668.17,CNY
301276.SZ,20250630,童装,I,377639673.07,234387912.64,143251760.43,CNY
301276.SZ,20250630,其他业务(行业),I,5889065.17,1341702.9,4547362.27,CNY
301276.SZ,20250630,华北,D,114780199.5,75376403.59,39403795.91,CNY
301276.SZ,20241231,西南,D,24763996.24,17169686.07,7594310.17,CNY
301276.SZ,20241231,中南,D,29630512.86,17982929.25,11647583.61,CNY
301276.SZ,20241231,裙子,P,49068405.27,30430000.74,18638404.53,CNY
301276.SZ,20241231,其他业务,P,32111324.32,11517154.22,20594170.1,CNY
301276.SZ,20241231,加盟销售,455006000,158578016.24,85245699.78,73332316.46,CNY
301276.SZ,20241231,其他业务(行业),I,32111324.32,11517154.22,20594170.1,CNY
301276.SZ,20241231,线上渠道,D,626290519.54,399394548.46,226895971.08,CNY
301276.SZ,20241231,裤子,P,164488572.58,109547854.88,54940717.7,CNY
301276.SZ,20241231,家居服,P,2803005.27,1272650.0,1530355.27,CNY
301276.SZ,20241231,线上销售,455006000,626290519.54,399394548.46,226895971.08,CNY
301276.SZ,20241231,直营,455006000,282185481.95,185220846.11,96964635.84,CNY
301276.SZ,20241231,东北,D,23097554.86,14491862.76,8605692.1,CNY
301276.SZ,20241231,男女装,I,110565841.56,88970952.66,21594888.9,CNY
301276.SZ,20241231,西北,D,21948349.3,14613451.51,7334897.79,CNY
301276.SZ,20241231,附属品及形象用品,P,6609023.57,-3077202.49,9686226.06,CNY
301276.SZ,20241231,华东,D,123482117.91,76370061.64,47112056.27,CNY
301276.SZ,20241231,其他业务(地区),D,32111324.32,11517154.22,20594170.1,CNY
301276.SZ,20241231,外套,P,511770868.48,307600700.28,204170168.2,CNY
301276.SZ,20241231,童装,I,956488176.17,580890141.69,375598034.48,CNY
301276.SZ,20241231,华北,D,217840967.02,129838554.66,88002412.36,CNY
301276.SZ,20241231,其他业务(销售模式),455006000,32111324.32,11517154.22,20594170.1,CNY
301276.SZ,20241231,上衣,P,332314142.56,224087090.94,108227051.62,CNY
301276.SZ,20240630,外套,P,202907965.4,124881684.75,78026280.65,CNY
301276.SZ,20240630,西南,D,5862527.55,3976978.54,1885549.01,CNY
301276.SZ,20240630,裙子,P,32063939.76,20311583.55,11752356.21,CNY
301276.SZ,20240630,其他业务(行业),I,15105159.49,4869618.73,10235540.76,CNY
301276.SZ,20240630,其他主营业务,P,3097846.51,-790224.61,3888071.12,CNY
301276.SZ,20240630,服装产品,I,465281476.16,296224661.44,169056814.72,CNY
301276.SZ,20240630,中南,D,10306918.78,6590008.38,3716910.4,CNY
301276.SZ,20240630,华北,D,94656783.86,53870422.29,40786361.57,CNY
301276.SZ,20240630,上衣,P,147424449.32,98645902.87,48778546.45,CNY
301276.SZ,20240630,裤子,P,78332609.85,52500004.1,25832605.75,CNY
301276.SZ,20240630,其他业务(地区),D,15105159.49,4869618.73,10235540.76,CNY
301276.SZ,20240630,家居服,P,1454665.32,675710.78,778954.54,CNY
301276.SZ,20240630,西北,D,9913134.32,6815116.95,3098017.37,CNY
301276.SZ,20240630,其他业务,P,15105159.49,4869618.73,10235540.76,CNY
301276.SZ,20240630,华东,D,53768785.19,34311789.61,19456995.58,CNY
301276.SZ,20240630,线上渠道,D,279998993.27,183462534.03,96536459.24,CNY
301276.SZ,20240630,东北,D,10774333.19,7197811.64,3576521.55,CNY
301276.SZ,20231231,其他业务(行业),I,1131185.26,-2280661.66,3411846.92,CNY
301276.SZ,20231231,附属品及形象用品,P,10942714.22,564953.77,10377760.45,CNY
301276.SZ,20231231,西北,D,20477327.92,13816363.96,6660963.96,CNY
301276.SZ,20231231,家居服,P,4958743.41,2806191.29,2152552.12,CNY
301276.SZ,20231231,华东,D,109323226.35,69469159.87,39854066.48,CNY
301276.SZ,20231231,西南,D,13615145.88,8978254.37,4636891.51,CNY
301276.SZ,20231231,其他业务收入(地区),D,1131185.26,-2280661.67,3411846.93,CNY
301276.SZ,20231231,其他主营业务,P,1131185.26,-2280661.66,3411846.92,CNY
301276.SZ,20231231,外套,P,547792546.26,313394051.37,234398494.89,CNY
301276.SZ,20231231,华北,D,202194028.61,104433295.41,97760733.2,CNY
301276.SZ,20231231,裤子,P,186356436.51,119859828.55,66496607.96,CNY
301276.SZ,20231231,线上渠道,D,766193372.68,469242695.29,296950677.39,CNY
301276.SZ,20231231,上衣,P,330462125.58,212424950.41,118037175.17,CNY
301276.SZ,20231231,中南,D,16683981.79,10336616.73,6347365.06,CNY
301276.SZ,20231231,服装产品,I,1150623929.5,690584401.88,460039527.62,CNY
301276.SZ,20231231,其他业务(地区),D,1131185.26,-2280661.67,3411846.93,CNY
301276.SZ,20231231,裙子,P,70111363.52,41534426.49,28576937.03,CNY
301276.SZ,20231231,其他业务收入(行业),I,1131185.26,-2280661.66,3411846.92,CNY
301276.SZ,20231231,东北,D,22136846.27,14308016.26,7828830.01,CNY
