ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000582.SZ,20250630,拖轮业务收入,P,126303721.37,31922621.54,94381099.83,CNY
000582.SZ,20250630,代理业务收入,P,1958811.9,854005.45,1104806.45,CNY
000582.SZ,20250630,港口装卸,I,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,代理业务收入,P,1958811.9,854005.45,1104806.45,CNY
000582.SZ,20250630,其他业务,P,22953922.31,10345677.29,12608245.02,CNY
000582.SZ,20250630,代理业务收入,P,1958811.9,854005.45,1104806.45,CNY
000582.SZ,20250630,代理业务收入,P,1958811.9,854005.45,1104806.45,CNY
000582.SZ,20250630,其他业务,P,22953922.31,10345677.29,12608245.02,CNY
000582.SZ,20250630,港口装卸,I,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,港口装卸,I,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,港口装卸业务,P,3363243533.9,1055016281.05,2308227252.85,CNY
000582.SZ,20250630,理货业务,P,41325149.14,24641577.73,16683571.41,CNY
000582.SZ,20250630,港口装卸,I,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,中国大陆,D,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,理货业务,P,41325149.14,24641577.73,16683571.41,CNY
000582.SZ,20250630,港口装卸,I,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,中国大陆,D,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,理货业务,P,41325149.14,24641577.73,16683571.41,CNY
000582.SZ,20250630,拖轮业务收入,P,126303721.37,31922621.54,94381099.83,CNY
000582.SZ,20250630,港口装卸业务,P,3363243533.9,1055016281.05,2308227252.85,CNY
000582.SZ,20250630,港口装卸,I,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,中国大陆,D,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,中国大陆,D,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,理货业务,P,41325149.14,24641577.73,16683571.41,CNY
000582.SZ,20250630,理货业务,P,41325149.14,24641577.73,16683571.41,CNY
000582.SZ,20250630,代理业务收入,P,1958811.9,854005.45,1104806.45,CNY
000582.SZ,20250630,其他业务,P,22953922.31,10345677.29,12608245.02,CNY
000582.SZ,20250630,代理业务收入,P,1958811.9,854005.45,1104806.45,CNY
000582.SZ,20250630,理货业务,P,41325149.14,24641577.73,16683571.41,CNY
000582.SZ,20250630,理货业务,P,41325149.14,24641577.73,16683571.41,CNY
000582.SZ,20250630,代理业务收入,P,1958811.9,854005.45,1104806.45,CNY
000582.SZ,20250630,理货业务,P,41325149.14,24641577.73,16683571.41,CNY
000582.SZ,20250630,拖轮业务收入,P,126303721.37,31922621.54,94381099.83,CNY
000582.SZ,20250630,其他业务,P,22953922.31,10345677.29,12608245.02,CNY
000582.SZ,20250630,其他业务,P,22953922.31,10345677.29,12608245.02,CNY
000582.SZ,20250630,港口装卸业务,P,3363243533.9,1055016281.05,2308227252.85,CNY
000582.SZ,20250630,代理业务收入,P,1958811.9,854005.45,1104806.45,CNY
000582.SZ,20250630,理货业务,P,41325149.14,24641577.73,16683571.41,CNY
000582.SZ,20250630,港口装卸业务,P,3363243533.9,1055016281.05,2308227252.85,CNY
000582.SZ,20250630,港口装卸业务,P,3363243533.9,1055016281.05,2308227252.85,CNY
000582.SZ,20250630,中国大陆,D,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,理货业务,P,41325149.14,24641577.73,16683571.41,CNY
000582.SZ,20250630,拖轮业务收入,P,126303721.37,31922621.54,94381099.83,CNY
000582.SZ,20250630,港口装卸业务,P,3363243533.9,1055016281.05,2308227252.85,CNY
000582.SZ,20250630,港口装卸,I,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,中国大陆,D,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,其他业务,P,22953922.31,10345677.29,12608245.02,CNY
000582.SZ,20250630,拖轮业务收入,P,126303721.37,31922621.54,94381099.83,CNY
000582.SZ,20250630,中国大陆,D,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,代理业务收入,P,1958811.9,854005.45,1104806.45,CNY
000582.SZ,20250630,港口装卸业务,P,3363243533.9,1055016281.05,2308227252.85,CNY
000582.SZ,20250630,港口装卸业务,P,3363243533.9,1055016281.05,2308227252.85,CNY
000582.SZ,20250630,拖轮业务收入,P,126303721.37,31922621.54,94381099.83,CNY
000582.SZ,20250630,其他业务,P,22953922.31,10345677.29,12608245.02,CNY
000582.SZ,20250630,拖轮业务收入,P,126303721.37,31922621.54,94381099.83,CNY
000582.SZ,20250630,港口装卸业务,P,3363243533.9,1055016281.05,2308227252.85,CNY
000582.SZ,20250630,中国大陆,D,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,港口装卸,I,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,拖轮业务收入,P,126303721.37,31922621.54,94381099.83,CNY
000582.SZ,20250630,港口装卸业务,P,3363243533.9,1055016281.05,2308227252.85,CNY
000582.SZ,20250630,港口装卸,I,3555785138.62,1122780163.06,2433004975.56,CNY
000582.SZ,20250630,代理业务收入,P,1958811.9,854005.45,1104806.45,CNY
