ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300265.SZ,20231231,输电线缆,P,1284166117.13,139972060.16,1144194056.97,CNY
300265.SZ,20231231,装备线缆,P,298867401.52,93578352.32,205289049.2,CNY
300265.SZ,20231231,国外,D,49298645.84,8244464.43,41054181.41,CNY
300265.SZ,20231231,光纤光缆,P,656858386.03,138522474.01,518335912.02,CNY
300265.SZ,20231231,中国大陆,D,2297819811.05,408802869.81,1889016941.24,CNY
300265.SZ,20231231,其他主营业务,P,107226552.21,44974447.75,62252104.46,CNY
300265.SZ,20231231,电线、电缆、光缆及电工器械制造业,I,2347118456.89,417047334.24,1930071122.65,CNY
300265.SZ,20230630,装备线缆,P,157580945.72,54702105.27,102878840.45,CNY
300265.SZ,20230630,其他业务,P,65508938.27,27013824.09,38495114.18,CNY
300265.SZ,20230630,光纤光缆,P,307531685.39,64987377.34,242544308.05,CNY
300265.SZ,20230630,输电线缆,P,689733978.04,77784510.06,611949467.98,CNY
300265.SZ,20221231,中国大陆,D,2030072225.43,364502536.53,1665569688.9,CNY
300265.SZ,20221231,光纤光缆,P,757112228.97,127944786.81,629167442.16,CNY
300265.SZ,20221231,电线、电缆、光缆及电工器械制造业,I,2083122932.72,365207766.86,1717915165.86,CNY
300265.SZ,20221231,国外,D,53050707.29,705230.33,52345476.96,CNY
300265.SZ,20221231,装备线缆,P,318364976.78,116671044.41,201693932.37,CNY
300265.SZ,20221231,其他主营业务,P,122794344.15,44865224.96,77929119.19,CNY
300265.SZ,20221231,输电线缆,P,884851382.82,75726710.68,809124672.14,CNY
300265.SZ,20220630,装备线缆,P,178708325.01,68721845.68,109986479.33,CNY
300265.SZ,20220630,光纤光缆,P,387328843.81,65352717.8,321976126.01,CNY
300265.SZ,20220630,输电线缆,P,403772666.09,31860520.79,371912145.3,CNY
300265.SZ,20220630,其他主营业务,P,62448353.71,23362748.53,39085605.18,CNY
300265.SZ,20220630,中国大陆,D,1007653232.12,,,CNY
300265.SZ,20220630,国外,D,24604956.5,,,CNY
300265.SZ,20211231,电线、电缆、光缆及电工器械制造业,I,1923008393.63,320553874.93,1602454518.7,CNY
300265.SZ,20211231,装备线缆,P,332477244.86,119556224.33,212921020.53,CNY
300265.SZ,20211231,光纤光缆,P,676095271.16,115496748.53,560598522.63,CNY
300265.SZ,20211231,输电线缆,P,796331698.99,44512790.67,751818908.32,CNY
300265.SZ,20211231,其他主营业务,P,118104178.62,40988111.4,77116067.22,CNY
300265.SZ,20211231,中国大陆,D,1843220792.25,313005106.4,1530215685.85,CNY
300265.SZ,20211231,国外,D,79787601.38,7548768.53,72238832.85,CNY
300265.SZ,20210630,装备线缆,P,178222264.76,67817245.88,110405018.88,CNY
300265.SZ,20210630,光纤光缆,P,294747494.14,71749638.05,222997856.09,CNY
300265.SZ,20210630,输电线缆,P,277830279.14,13443102.18,264387176.96,CNY
300265.SZ,20210630,其他主营业务,P,31133434.56,13394764.52,17738670.04,CNY
300265.SZ,20210630,中国大陆,D,731665743.82,,,CNY
300265.SZ,20210630,国外,D,50267728.78,,,CNY
300265.SZ,20201231,电线、电缆、光缆及电工器械制造业,I,1467452342.74,369183594.75,1098268747.99,CNY
300265.SZ,20201231,输电线缆,P,506830399.04,59120628.52,447709770.52,CNY
300265.SZ,20201231,装备线缆,P,275292681.81,83556402.59,191736279.22,CNY
300265.SZ,20201231,光纤光缆,P,616799617.15,198529633.23,418269983.92,CNY
300265.SZ,20201231,其他主营业务,P,68529644.74,27976930.41,40552714.33,CNY
300265.SZ,20201231,中国大陆,D,1340038736.51,359648817.41,980389919.1,CNY
300265.SZ,20201231,国外,D,127413606.23,9534777.34,117878828.89,CNY
300265.SZ,20200630,光纤光缆,P,317909353.41,106593811.12,211315542.29,CNY
300265.SZ,20200630,其他主营业务,P,19745165.32,5784494.11,13960671.21,CNY
300265.SZ,20200630,装备线缆,P,92347338.16,38030671.53,54316666.63,CNY
300265.SZ,20200630,输电线缆,P,207042327.56,29370581.22,177671746.34,CNY
300265.SZ,20191231,装备线缆,P,213892632.1,72745198.76,141147433.34,CNY
300265.SZ,20191231,电线、电缆、光缆及电工器械制造业,I,1475903362.5,379073514.74,1096829847.76,CNY
300265.SZ,20191231,光纤光缆,P,587160807.09,221900767.28,365260039.81,CNY
300265.SZ,20191231,输电线缆,P,596869417.7,67523700.45,529345717.25,CNY
300265.SZ,20191231,其他主营业务,P,77980505.61,16903848.25,61076657.36,CNY
300265.SZ,20191231,中国大陆,D,1389605934.64,344997527.27,1044608407.37,CNY
300265.SZ,20191231,国外,D,86297427.86,34075987.47,52221440.39,CNY
300265.SZ,20190630,其他业务,P,32583678.33,11433584.25,21150094.08,CNY
300265.SZ,20190630,输电线缆,P,232515807.78,25928220.01,206587587.77,CNY
300265.SZ,20190630,光纤光缆,P,291952280.74,98748229.16,193204051.58,CNY
300265.SZ,20190630,装备线缆,P,132384671.06,46760893.38,85623777.68,CNY
300265.SZ,20181231,电线、电缆、光缆及电工器械制造业,I,1606941898.09,331832773.39,1275109124.7,CNY
300265.SZ,20181231,光纤光缆,P,682444036.65,157588208.74,524855827.91,CNY
300265.SZ,20181231,中国大陆,D,1542384808.32,322888425.61,1219496382.71,CNY
300265.SZ,20181231,国外,D,64557089.77,8944347.78,55612741.99,CNY
300265.SZ,20181231,光纤光缆,P,695213728.36,154170798.31,541042930.05,CNY
300265.SZ,20181231,其他主营业务,P,41051598.95,17886197.84,23165401.11,CNY
300265.SZ,20181231,装备线缆,P,209390712.53,70285444.37,139105268.16,CNY
300265.SZ,20181231,输电线缆,P,661285858.25,89490332.87,571795525.38,CNY
300265.SZ,20181231,其他主营业务,P,53821290.66,14468787.41,39352503.25,CNY
300265.SZ,20180630,装备线缆,P,108985145.65,41776351.47,67208794.18,CNY
300265.SZ,20180630,光纤光缆,P,295130678.9,51672743.64,243457935.26,CNY
300265.SZ,20180630,输电线缆,P,388235519.73,47268761.39,340966758.34,CNY
300265.SZ,20180630,其他业务,P,22852816.42,9525889.95,13326926.47,CNY
300265.SZ,20171231,光纤光缆,P,685336978.64,164078455.69,521258522.95,CNY
300265.SZ,20171231,其他主营业务,P,45471309.61,11044260.96,34427048.65,CNY
300265.SZ,20171231,电线、电缆、光缆及电工器械制造业,I,1516466077.34,298769384.25,1217696693.09,CNY
300265.SZ,20171231,中国大陆,D,1482823566.56,290819342.63,1192004223.93,CNY
300265.SZ,20171231,装备线缆,P,166222667.48,60559540.22,105663127.26,CNY
300265.SZ,20171231,输电线缆,P,619435121.61,63087127.38,556347994.23,CNY
300265.SZ,20171231,国外,D,33642510.78,7950041.62,25692469.16,CNY
300265.SZ,20170630,装备线缆,P,68353972.63,28149030.62,40204942.01,CNY
300265.SZ,20170630,光纤光缆,P,343800880.72,86588699.95,257212180.77,CNY
300265.SZ,20170630,输电线缆,P,328254576.16,46622384.65,281632191.51,CNY
300265.SZ,20170630,其他业务,P,28373898.52,3033433.14,25340465.38,CNY
300265.SZ,20161231,装备线缆,P,129387274.12,69178497.61,60208776.51,CNY
300265.SZ,20161231,光纤光缆,P,760846107.26,229930696.51,530915410.75,CNY
300265.SZ,20161231,其他,P,73680250.22,24141141.0,49539109.22,CNY
300265.SZ,20161231,中国大陆,D,1413020234.51,391062564.59,1021957669.92,CNY
300265.SZ,20161231,国外,D,39813522.2,17549680.47,22263841.73,CNY
300265.SZ,20161231,电线、电缆、光缆及电工器械制造业,I,1452833756.71,408612245.06,1044221511.65,CNY
300265.SZ,20161231,输电线缆,P,488920125.11,85361909.94,403558215.17,CNY
300265.SZ,20160630,其他业务,P,31511629.7,12264549.07,19247080.63,CNY
300265.SZ,20160630,光纤光缆,P,211851122.94,95505992.57,116345130.37,CNY
300265.SZ,20160630,输电线缆,P,158374020.06,29504239.03,128869781.03,CNY
300265.SZ,20160630,装备线缆,P,78074124.75,46232306.08,31841818.67,CNY
300265.SZ,20151231,国外,D,21757798.3,6546004.44,15211793.86,CNY
300265.SZ,20151231,装备线缆,P,116345106.96,50029798.96,66315308.0,CNY
300265.SZ,20151231,其他,P,47270520.93,53825947.81,-6555426.88,CNY
300265.SZ,20151231,其他主营业务,P,47270520.93,53825947.81,-6555426.88,CNY
300265.SZ,20151231,电线、电缆、光缆及电工器械制造业,I,979030089.9,312389698.22,666640391.68,CNY
300265.SZ,20151231,光纤光缆,P,397403570.11,136261879.05,261141691.06,CNY
300265.SZ,20151231,输电线缆,P,418010891.9,72272072.4,345738819.5,CNY
300265.SZ,20151231,中国大陆,D,957272291.6,305843693.78,651428597.82,CNY
300265.SZ,20150630,其他业务,P,29658391.23,13122517.97,16535873.26,CNY
300265.SZ,20150630,装备线缆,P,64105986.79,30814662.27,33291324.52,CNY
300265.SZ,20150630,光纤光缆,P,157375011.47,58100663.99,99274347.48,CNY
300265.SZ,20150630,输电线缆,P,192357505.56,27296968.25,165060537.31,CNY
300265.SZ,20141231,输电线缆,P,338862761.65,40980645.14,297882116.51,CNY
300265.SZ,20141231,电线、电缆、光缆及电工器械制造业,I,840040354.29,221497475.89,618542878.4,CNY
300265.SZ,20141231,其他,P,28161431.03,9542361.86,18619069.17,CNY
300265.SZ,20141231,中国大陆,D,826178675.49,217124546.23,609054129.26,CNY
300265.SZ,20141231,国外,D,13861678.8,4372929.66,9488749.14,CNY
300265.SZ,20141231,其他业务,P,16800733.6,2866932.82,13933800.78,CNY
300265.SZ,20141231,其他业务(地区),D,16800733.6,2866932.82,13933800.78,CNY
300265.SZ,20141231,装备线缆,P,115954818.52,49707850.38,66246968.14,CNY
300265.SZ,20141231,光纤光缆,P,357061343.09,121266618.51,235794724.58,CNY
300265.SZ,20140630,国外,D,3637925.27,1559004.46,2078920.81,CNY
300265.SZ,20140630,电线、电缆、光缆及电工器械制造业,I,381968392.26,101682599.71,280285792.55,CNY
300265.SZ,20140630,装备线缆,P,71134778.74,27871376.99,43263401.75,CNY
300265.SZ,20140630,光纤光缆,P,141824374.76,45315622.12,96508752.64,CNY
300265.SZ,20140630,其他业务,P,4860103.91,230457.61,4629646.3,CNY
300265.SZ,20140630,中国大陆,D,378330466.99,100123595.25,278206871.74,CNY
300265.SZ,20140630,输电线缆,P,156480731.6,21367092.24,135113639.36,CNY
300265.SZ,20140630,其他,P,12528507.16,7128508.36,5399998.8,CNY
300265.SZ,20140630,其他业务(地区),D,4860103.91,230457.61,4629646.3,CNY
300265.SZ,20131231,光纤光缆,P,350140774.64,115759128.44,234381646.2,CNY
300265.SZ,20131231,电线、电缆、光缆及电工器械制造业,I,757116606.45,201187631.42,555928975.03,CNY
300265.SZ,20131231,其他业务,P,10703054.93,2992164.57,7710890.36,CNY
300265.SZ,20131231,其他业务(地区),D,10703054.93,2992164.57,7710890.36,CNY
