ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000751.SZ,20250630,锌品,P,2899466458.12,12403479.34,2887062978.78,CNY
000751.SZ,20250630,电铅,P,157075123.32,42813077.5,114262045.82,CNY
000751.SZ,20250630,阴极铜,P,4132567931.26,12591306.38,4119976624.88,CNY
000751.SZ,20250630,中国大陆,D,8913492002.26,336351194.84,8577140807.42,CNY
000751.SZ,20250630,有色金属贸易,P,269888209.56,1156235.61,268731973.95,CNY
000751.SZ,20250630,有色金属贸易(行业),I,269888209.56,1156235.61,268731973.95,CNY
000751.SZ,20250630,有色金属冶炼,I,8643603792.7,335194959.23,8308408833.47,CNY
000751.SZ,20250630,其他主营业务,P,1454494280.0,267387096.01,1187107183.99,CNY
000751.SZ,20241231,锌产品,P,5802560390.86,74583667.82,5727976723.04,CNY
000751.SZ,20241231,硫酸,P,175096898.98,43605854.63,131491044.35,CNY
000751.SZ,20241231,中国大陆,D,15604388863.6,523339558.57,15081049305.03,CNY
000751.SZ,20241231,其他主营业务,P,2275539222.45,325253388.49,1950285833.96,CNY
000751.SZ,20241231,有色金属冶炼,I,14132071765.09,519469796.47,13612601968.62,CNY
000751.SZ,20241231,阴极铜,P,5526517212.39,12973045.34,5513544167.05,CNY
000751.SZ,20241231,有色金属贸易,P,1472317098.51,3869762.1,1468447336.41,CNY
000751.SZ,20241231,有色金属贸易(行业),I,1472317098.51,3869762.1,1468447336.41,CNY
000751.SZ,20241231,电铅,P,352358040.41,63053840.19,289304200.22,CNY
000751.SZ,20241231,直销,455006000,15604388863.6,523339558.57,15081049305.03,CNY
000751.SZ,20240630,锌品,P,2727442688.91,73197166.95,2654245521.96,CNY
000751.SZ,20240630,有色金属冶炼,I,5563446712.8,278751426.64,5284695286.16,CNY
000751.SZ,20240630,其他主营业务,P,723309573.86,157683325.42,565626248.44,CNY
000751.SZ,20240630,有色金属贸易,P,1629423376.57,-2840429.29,1632263805.86,CNY
000751.SZ,20240630,电铅,P,157784784.31,12843959.53,144940824.78,CNY
000751.SZ,20240630,中国大陆,D,7192870089.37,275910997.35,6916959092.02,CNY
000751.SZ,20240630,有色金属贸易(行业),I,1629423376.57,-2840429.29,1632263805.86,CNY
000751.SZ,20240630,阴极铜,P,1954909665.72,35026974.74,1919882690.98,CNY
000751.SZ,20231231,锌产品,P,5480853005.76,154447370.43,5326405635.33,CNY
000751.SZ,20231231,中国大陆,D,15666627338.46,636694009.98,15029933328.48,CNY
000751.SZ,20231231,有色金属贸易(行业),I,876734207.26,4849846.39,871884360.87,CNY
000751.SZ,20231231,有色金属冶炼,I,14789893131.2,631844163.59,14158048967.61,CNY
000751.SZ,20231231,其他主营业务,P,1802738673.3,269363428.84,1533375244.46,CNY
000751.SZ,20231231,有色金属贸易,P,876734207.26,4849846.39,871884360.87,CNY
000751.SZ,20231231,硫酸,P,108930103.99,-49797822.06,158727926.05,CNY
000751.SZ,20231231,电铅,P,329941457.35,26996039.65,302945417.7,CNY
000751.SZ,20231231,阴极铜,P,7067429890.8,230835146.73,6836594744.07,CNY
000751.SZ,20230630,电铅,P,150857443.52,13109878.96,137747564.56,CNY
000751.SZ,20230630,有色金属贸易,P,2299437853.77,15496043.65,2283941810.12,CNY
000751.SZ,20230630,有色金属冶炼,I,6238391515.58,288959676.09,5949431839.49,CNY
000751.SZ,20230630,其他主营业务,P,387724541.44,116964721.84,270759819.6,CNY
000751.SZ,20230630,锌品,P,2790877230.26,72494378.47,2718382851.79,CNY
000751.SZ,20230630,中国大陆,D,8537829369.35,304455719.74,8233373649.61,CNY
000751.SZ,20230630,有色金属贸易(行业),I,2299437853.77,15496043.65,2283941810.12,CNY
000751.SZ,20230630,阴极铜,P,2908932300.36,86390696.82,2822541603.54,CNY
000751.SZ,20221231,电铅,P,383269463.42,72681625.36,310587838.06,CNY
000751.SZ,20221231,其他主营业务,P,1522316304.37,171479502.31,1350836802.06,CNY
000751.SZ,20221231,硫酸,P,241055800.47,106206847.38,134848953.09,CNY
000751.SZ,20221231,锌产品,P,6542647989.45,170840706.28,6371807283.17,CNY
000751.SZ,20221231,有色金属贸易,P,4732522681.93,-6475425.87,4738998107.8,CNY
000751.SZ,20221231,有色金属冶炼,I,13924443182.09,551155005.79,13373288176.3,CNY
000751.SZ,20221231,有色金属贸易(行业),I,4732522681.47,-6475426.33,4738998107.8,CNY
000751.SZ,20221231,阴极铜,P,5235153624.38,29946324.46,5205207299.92,CNY
000751.SZ,20221231,中国大陆,D,18656965864.02,544679579.92,18112286284.1,CNY
000751.SZ,20220630,其他主营业务,P,629090133.9,186308547.15,442781586.75,CNY
000751.SZ,20220630,有色金属贸易,P,3910556551.31,4774506.15,3905782045.16,CNY
000751.SZ,20220630,中国大陆,D,9989112588.44,287579259.93,9701533328.51,CNY
000751.SZ,20220630,锌品,P,3386314312.77,47744384.54,3338569928.23,CNY
000751.SZ,20220630,阴极铜,P,1883824795.89,14772251.63,1869052544.26,CNY
000751.SZ,20220630,有色金属冶炼,I,6078556037.13,282804753.78,5795751283.35,CNY
000751.SZ,20220630,电铅,P,179326794.57,33979570.46,145347224.11,CNY
000751.SZ,20220630,有色金属贸易(行业),I,3910556551.31,4774506.15,3905782045.16,CNY
000751.SZ,20211231,热镀锌,P,3433048610.48,221129384.77,3211919225.71,CNY
000751.SZ,20211231,银锭,P,840612363.65,27290841.24,813321522.41,CNY
000751.SZ,20211231,锌锭,P,2320740870.11,80183617.71,2240557252.4,CNY
000751.SZ,20211231,中国大陆,D,22843863184.77,795593323.81,22048269860.96,CNY
000751.SZ,20211231,有色金属贸易,P,7701547903.66,7998835.65,7693549068.01,CNY
000751.SZ,20211231,锗精矿,P,112380536.9,78881796.91,33498739.99,CNY
000751.SZ,20211231,阴极铜,P,7072529943.64,124594016.73,6947935926.91,CNY
