ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000665.SZ,20250630,有线电视服务,P,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务,P,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务(行业),I,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务,P,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,湖北,D,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务,P,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务,P,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务(行业),I,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务(行业),I,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务,P,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务(行业),I,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务(行业),I,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务,P,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务,P,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务(行业),I,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务,P,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务(行业),I,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务(行业),I,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,湖北,D,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务(行业),I,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务,P,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,湖北,D,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务(行业),I,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,湖北,D,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务,P,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务(行业),I,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,湖北,D,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,湖北,D,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,有线电视服务(行业),I,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,湖北,D,822389472.71,14978400.71,807411072.0,CNY
000665.SZ,20250630,湖北,D,822389472.71,14978400.71,807411072.0,CNY
