ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301239.SZ,20250630,屈光项目,P,720303368.95,350040942.65,370262426.3,CNY
301239.SZ,20250630,其他业务,P,13191253.47,5855375.57,7335877.9,CNY
301239.SZ,20250630,其他业务,P,13191253.47,5855375.57,7335877.9,CNY
301239.SZ,20250630,视光项目,P,190210191.82,72772116.59,117438075.23,CNY
301239.SZ,20250630,白内障项目,P,288454910.59,102547579.42,185907331.17,CNY
301239.SZ,20250630,屈光项目,P,720303368.95,350040942.65,370262426.3,CNY
301239.SZ,20250630,其他主营业务,P,4063059.7,-547045.66,4610105.36,CNY
301239.SZ,20250630,综合眼病项目,P,243039218.91,11186317.81,231852901.1,CNY
301239.SZ,20250630,其他主营业务,P,4063059.7,-547045.66,4610105.36,CNY
301239.SZ,20250630,综合眼病项目,P,243039218.91,11186317.81,231852901.1,CNY
301239.SZ,20250630,白内障项目,P,288454910.59,102547579.42,185907331.17,CNY
301239.SZ,20250630,视光项目,P,190210191.82,72772116.59,117438075.23,CNY
301239.SZ,20241231,东北,D,204241121.63,,,CNY
301239.SZ,20241231,医疗行业,I,2659686325.94,978653534.81,1681032791.13,CNY
301239.SZ,20241231,白内障项目,P,575668190.72,224084711.34,351583479.38,CNY
301239.SZ,20241231,其他业务,P,18592800.21,11793561.24,6799238.97,CNY
301239.SZ,20241231,视光项目,P,386431533.41,176148389.85,210283143.56,CNY
301239.SZ,20241231,屈光项目,P,1227236174.07,577024655.71,650211518.36,CNY
301239.SZ,20241231,其他业务(行业),I,18592800.21,11793561.24,6799238.97,CNY
301239.SZ,20241231,华南,D,288638210.49,,,CNY
301239.SZ,20241231,华中,D,338149150.09,,,CNY
301239.SZ,20241231,华北,D,315448228.03,,,CNY
301239.SZ,20241231,西北,D,402839350.31,,,CNY
301239.SZ,20241231,华东,D,474251454.87,,,CNY
301239.SZ,20241231,其他主营业务,P,282717.52,-794582.15,1077299.67,CNY
301239.SZ,20241231,综合眼病项目,P,470067710.22,2190360.06,467877350.16,CNY
301239.SZ,20241231,西南,D,654711610.73,,,CNY
301239.SZ,20240630,白内障项目,P,311056229.09,131600823.53,179455405.56,CNY
301239.SZ,20240630,西南,D,348506138.87,177274259.41,171231879.46,CNY
301239.SZ,20240630,其他业务,P,6433099.66,5238837.22,1194262.44,CNY
301239.SZ,20240630,其他主营业务,P,1159441.46,562126.79,597314.67,CNY
301239.SZ,20240630,东北,D,115626523.18,49404756.0,66221767.18,CNY
301239.SZ,20240630,华南,D,140434781.68,30148454.41,110286327.27,CNY
301239.SZ,20240630,西北,D,215583712.29,90461675.27,125122037.02,CNY
301239.SZ,20240630,视光项目,P,183670670.77,82824724.57,100845946.2,CNY
301239.SZ,20240630,屈光项目,P,691736849.25,338656722.12,353080127.13,CNY
301239.SZ,20240630,华北,D,167368748.1,63793639.54,103575108.56,CNY
301239.SZ,20240630,华东,D,247881563.78,97546969.73,150334594.05,CNY
301239.SZ,20240630,华中,D,184960052.64,77800606.06,107159446.58,CNY
301239.SZ,20240630,综合眼病项目,P,226305230.31,27547126.19,198758104.12,CNY
301239.SZ,20231231,西南,D,665037471.8,,,CNY
301239.SZ,20231231,华南,D,263967340.51,,,CNY
301239.SZ,20231231,华中,D,330297882.32,,,CNY
301239.SZ,20231231,西北,D,438888203.98,,,CNY
301239.SZ,20231231,综合眼病项目,P,416691424.22,55866533.85,360824890.37,CNY
301239.SZ,20231231,华东,D,512456045.83,,,CNY
301239.SZ,20231231,其他收入-产品,P,12788450.81,9372976.84,3415473.97,CNY
301239.SZ,20231231,其他主营业务,P,1855650.61,494721.03,1360929.58,CNY
301239.SZ,20231231,华北,D,304070113.66,,,CNY
301239.SZ,20231231,其他业务收入(行业),I,12788450.81,9372976.84,3415473.97,CNY
301239.SZ,20231231,白内障项目,P,593711660.5,257489165.98,336222494.52,CNY
301239.SZ,20231231,视光项目,P,396758777.65,204129983.21,192628794.44,CNY
301239.SZ,20231231,屈光项目,P,1296067407.11,668485004.26,627582402.85,CNY
301239.SZ,20231231,东北,D,203156312.8,,,CNY
301239.SZ,20231231,医疗行业,I,2705084920.09,1186465408.33,1518619511.76,CNY
301239.SZ,20231231,其他业务收入,P,12788450.81,9372976.84,3415473.97,CNY
301239.SZ,20231231,其他业务,P,12788450.81,9372976.84,3415473.97,CNY
301239.SZ,20231231,其他业务(行业),I,12788450.81,9372976.84,3415473.97,CNY
301239.SZ,20230630,东北,D,113720266.02,,,CNY
301239.SZ,20230630,华东,D,254435261.4,,,CNY
301239.SZ,20230630,华中,D,164134236.7,,,CNY
301239.SZ,20230630,西北,D,233157688.93,,,CNY
301239.SZ,20230630,西南,D,344370459.01,,,CNY
301239.SZ,20230630,综合眼病项目,P,197004810.68,38946359.53,158058451.15,CNY
301239.SZ,20230630,华南,D,118528524.53,,,CNY
301239.SZ,20230630,华北,D,149625345.71,,,CNY
301239.SZ,20230630,视光项目,P,191100970.07,87283554.75,103817415.32,CNY
301239.SZ,20230630,白内障项目,P,274734834.17,119148498.96,155586335.21,CNY
301239.SZ,20230630,其他主营业务,P,5185005.03,,,CNY
301239.SZ,20230630,屈光项目,P,709474451.59,376050315.77,333424135.82,CNY
301239.SZ,20230630,其他项目,P,471710.76,,,CNY
301239.SZ,20221231,其他业务,P,11088610.35,4986072.89,6102537.46,CNY
301239.SZ,20221231,综合眼病项目,P,233235417.4,30948202.7,202287214.7,CNY
301239.SZ,20221231,视光项目,P,259911127.73,116320694.72,143590433.01,CNY
301239.SZ,20221231,其他主营业务,P,1238322.62,-8266.66,1246589.28,CNY
301239.SZ,20221231,医疗行业,I,1714551783.04,714132568.44,1000419214.6,CNY
301239.SZ,20221231,白内障项目,P,249499486.23,76978628.21,172520858.02,CNY
301239.SZ,20221231,屈光项目,P,970667429.06,489893309.47,480774119.59,CNY
301239.SZ,20220630,其他业务,P,1432329.31,226939.46,1205389.85,CNY
301239.SZ,20220630,视光项目,P,125005283.61,53458142.56,71547141.05,CNY
301239.SZ,20220630,屈光项目,P,531949548.82,278269533.62,253680015.2,CNY
301239.SZ,20220630,白内障项目,P,115900045.01,40920089.06,74979955.95,CNY
301239.SZ,20220630,综合眼病项目,P,115402083.63,17503233.99,97898849.64,CNY
301239.SZ,20220331,其他业务,P,2908295.53,1033138.78,1875156.75,CNY
301239.SZ,20220331,其他主营业务,P,726285.81,91343.26,634942.55,CNY
301239.SZ,20220331,白内障项目,P,58217560.6,18856778.53,39360782.07,CNY
301239.SZ,20220331,屈光项目,P,272038598.87,148118762.41,123919836.46,CNY
301239.SZ,20220331,视光项目,P,73419144.54,31764883.55,41654260.99,CNY
301239.SZ,20220331,综合眼病项目,P,61112314.01,11663280.16,49449033.85,CNY
301239.SZ,20211231,成都,D,149641300.0,78968100.0,70673200.0,CNY
301239.SZ,20211231,重庆,D,76079800.0,35832300.0,40247500.0,CNY
301239.SZ,20211231,普通白内障治疗,P,7852700.0,,,CNY
301239.SZ,20211231,其他业务,P,7397924.39,3207929.0,4189995.39,CNY
301239.SZ,20211231,其他业务(地区),D,7397824.39,77563629.0,-70165804.61,CNY
301239.SZ,20211231,长春,D,13681400.0,-1867200.0,15548600.0,CNY
301239.SZ,20211231,兰州眼视光,D,39051500.0,6047700.0,33003800.0,CNY
301239.SZ,20211231,其他主营业务,P,496900.0,-1148300.0,1645200.0,CNY
301239.SZ,20211231,合肥,D,172056100.0,83178800.0,88877300.0,CNY
301239.SZ,20211231,兰州,D,120566600.0,50293600.0,70273000.0,CNY
301239.SZ,20211231,合肥门诊,D,663400.0,-477700.0,1141100.0,CNY
301239.SZ,20211231,天津市,D,13646800.0,-7423500.0,21070300.0,CNY
301239.SZ,20211231,庐江,D,610700.0,-705100.0,1315800.0,CNY
301239.SZ,20211231,屈光项目,P,872179200.0,458777100.0,413402100.0,CNY
301239.SZ,20211231,视光项目,P,276010200.0,129285300.0,146724900.0,CNY
301239.SZ,20211231,昆明,D,226081500.0,91411900.0,134669600.0,CNY
301239.SZ,20211231,贵州,D,57627600.0,17844100.0,39783500.0,CNY
301239.SZ,20211231,上海,D,174002900.0,55017900.0,118985000.0,CNY
301239.SZ,20211231,乌市,D,124027000.0,53519900.0,70507100.0,CNY
301239.SZ,20211231,南昌,D,142993900.0,69048500.0,73945400.0,CNY
301239.SZ,20211231,武汉,D,88898700.0,34186200.0,54712500.0,CNY
301239.SZ,20211231,北京,D,103116800.0,32799400.0,70317400.0,CNY
301239.SZ,20211231,郑州,D,51606100.0,20453900.0,31152200.0,CNY
301239.SZ,20211231,哈尔滨,D,83315000.0,45018300.0,38296700.0,CNY
301239.SZ,20211231,山东,D,12199500.0,1941000.0,10258500.0,CNY
301239.SZ,20211231,综合眼病项目,P,267012100.0,52239100.0,214773000.0,CNY
301239.SZ,20211231,济南,D,1247600.0,48600.0,1199000.0,CNY
301239.SZ,20211231,沈阳,D,18661900.0,-3119800.0,21781700.0,CNY
301239.SZ,20211231,西安,D,32847000.0,2088300.0,30758700.0,CNY
301239.SZ,20211231,检查治疗收入,P,18925400.0,,,CNY
301239.SZ,20211231,中高端白内障治疗,P,162272200.0,,,CNY
301239.SZ,20211231,高端白内障治疗,P,97874300.0,,,CNY
301239.SZ,20210630,庐江,D,272800.0,-394000.0,666800.0,CNY
301239.SZ,20210630,山东,D,7623300.0,1255600.0,6367700.0,CNY
301239.SZ,20210630,普通白内障治疗,P,4375100.0,,,CNY
301239.SZ,20210630,天津市,D,7781400.0,-2893400.0,10674800.0,CNY
301239.SZ,20210630,其他业务,P,2274240.84,1046034.27,1228206.57,CNY
301239.SZ,20210630,其他业务(地区),D,2274248.24,34594532.91,-32320284.67,CNY
301239.SZ,20210630,沈阳,D,9388000.0,-1283900.0,10671900.0,CNY
301239.SZ,20210630,济南,D,1156700.0,337200.0,819500.0,CNY
301239.SZ,20210630,西安,D,16767500.0,1625200.0,15142300.0,CNY
301239.SZ,20210630,长春,D,4094800.0,-824200.0,4919000.0,CNY
301239.SZ,20210630,昆明,D,109681300.0,45215600.0,64465700.0,CNY
301239.SZ,20210630,成都,D,73097400.0,38826300.0,34271100.0,CNY
301239.SZ,20210630,重庆,D,37358800.0,17600600.0,19758200.0,CNY
301239.SZ,20210630,贵州,D,27197500.0,7798200.0,19399300.0,CNY
301239.SZ,20210630,合肥,D,85398100.0,39767800.0,45630300.0,CNY
301239.SZ,20210630,上海,D,79799500.0,26103500.0,53696000.0,CNY
301239.SZ,20210630,兰州,D,85289200.0,31476800.0,53812400.0,CNY
301239.SZ,20210630,乌市,D,57133600.0,24802500.0,32331100.0,CNY
301239.SZ,20210630,南昌,D,74146600.0,35762500.0,38384100.0,CNY
301239.SZ,20210630,武汉,D,43487600.0,17238200.0,26249400.0,CNY
301239.SZ,20210630,北京,D,50659500.0,16424100.0,34235400.0,CNY
301239.SZ,20210630,郑州,D,26909900.0,11515300.0,15394600.0,CNY
