ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600549.SH,20250630,电池材料(行业),I,7533703523.34,752867234.51,6780836288.83,CNY
600549.SH,20250630,钨钼等有色金属制品(行业),I,8863055229.48,2316768999.46,6546286230.02,CNY
600549.SH,20250630,房地产销售及物业管理(行业),I,27563961.95,671374.23,26892587.72,CNY
600549.SH,20250630,钨钼等有色金属制品,P,8863055229.48,2316768999.46,6546286230.02,CNY
600549.SH,20250630,电池材料,P,7533703523.34,752867234.51,6780836288.83,CNY
600549.SH,20250630,稀土业务(行业),I,2753616338.7,291703466.52,2461912872.18,CNY
600549.SH,20250630,稀土业务,P,2753616338.7,291703466.52,2461912872.18,CNY
600549.SH,20250630,中国大陆,D,16831847906.63,2823623969.72,14008223936.91,CNY
600549.SH,20250630,房地产开发及物业管理,P,27563961.95,671374.23,26892587.72,CNY
600549.SH,20250630,国外,D,2346091146.84,538387105.0,1807704041.84,CNY
600549.SH,20241231,房地产开发及物业管理,P,50610977.8,-1980557.4,52591535.2,CNY
600549.SH,20241231,钨钼等有色金属制品(行业),I,17084162202.67,4504405206.08,12579756996.59,CNY
600549.SH,20241231,电池材料,P,13296790264.71,1297358372.02,11999431892.69,CNY
600549.SH,20241231,中国大陆,D,29758599372.38,5171806977.25,24586792395.13,CNY
600549.SH,20241231,稀土业务,P,4435393502.26,488073880.75,3947319621.51,CNY
600549.SH,20241231,稀土业务(行业),I,4257042203.26,437257274.39,3819784928.87,CNY
600549.SH,20241231,其他业务(行业),I,610268932.47,140455294.22,469813638.25,CNY
600549.SH,20241231,国外,D,5437861796.24,1174184144.17,4263677652.07,CNY
600549.SH,20241231,电池材料(行业),I,13200990244.1,1269797670.85,11931192573.25,CNY
600549.SH,20241231,房地产销售及物业管理(行业),I,43997586.12,-5924324.12,49921910.24,CNY
600549.SH,20241231,钨钼等有色金属制品,P,17413666423.85,4562539426.05,12851126997.8,CNY
600549.SH,20240630,其他业务,P,306029303.13,57685293.29,248344009.84,CNY
600549.SH,20240630,房地产销售及物业管理(行业),I,22494221.17,-1354676.09,23848897.26,CNY
600549.SH,20240630,钨钼等有色金属制品(行业),I,8603371214.86,2428580852.34,6174790362.52,CNY
600549.SH,20240630,电池材料,P,6215436787.57,585182537.96,5630254249.61,CNY
600549.SH,20240630,电池材料(行业),I,6215436787.57,585182537.96,5630254249.61,CNY
600549.SH,20240630,钨钼等有色金属制品,P,8603371214.86,2428580852.34,6174790362.52,CNY
600549.SH,20240630,其他业务(地区),D,306029303.13,57685293.29,248344009.84,CNY
600549.SH,20240630,稀土业务(行业),I,2014344669.04,194621937.54,1819722731.5,CNY
600549.SH,20240630,国外,D,2595670112.05,578601689.01,2017068423.04,CNY
600549.SH,20240630,稀土业务,P,2014344669.04,194621937.54,1819722731.5,CNY
600549.SH,20240630,房地产开发及物业管理,P,22494221.17,-1354676.09,23848897.26,CNY
600549.SH,20240630,中国大陆,D,14259976780.59,2628428962.74,11631547817.85,CNY
600549.SH,20231231,其他业务,P,1436165119.79,338956145.31,1097208974.48,CNY
600549.SH,20231231,房地产开发及物业管理,P,84052337.94,2134489.76,81917848.18,CNY
600549.SH,20231231,电池材料,P,17136363536.18,1350522502.48,15785841033.7,CNY
600549.SH,20231231,稀土业务,P,5172078836.3,344631661.68,4827447174.62,CNY
600549.SH,20231231,其他业务(地区),D,1436165119.79,338956145.31,1097208974.48,CNY
600549.SH,20231231,国外,D,5330220748.31,1032179006.91,4298041741.4,CNY
600549.SH,20231231,钨钼等有色金属制品(行业),I,15569246160.45,4473574148.87,11095672011.58,CNY
600549.SH,20231231,中国大陆,D,32631520122.56,5138683795.88,27492836326.68,CNY
600549.SH,20231231,房地产销售及物业管理(行业),I,84052337.94,2134489.76,81917848.18,CNY
600549.SH,20231231,稀土业务(行业),I,5172078836.3,344631661.68,4827447174.62,CNY
600549.SH,20231231,钨钼等有色金属制品,P,15569246160.45,4473574148.87,11095672011.58,CNY
600549.SH,20231231,电池材料(行业),I,17136363536.18,1350522502.48,15785841033.7,CNY
600549.SH,20230630,电池材料,P,7999526349.53,602111325.02,7397415024.51,CNY
600549.SH,20230630,电池材料(行业),I,7999526349.53,602111325.02,7397415024.51,CNY
600549.SH,20230630,中国大陆,D,15057971872.01,2418597825.1,12639374046.91,CNY
600549.SH,20230630,国外,D,2865376056.81,537142035.69,2328234021.12,CNY
600549.SH,20230630,房地产销售及物业管理(行业),I,46934959.84,2555742.26,44379217.58,CNY
600549.SH,20230630,钨钼等有色金属制品(行业),I,7457973134.13,2155990436.36,5301982697.77,CNY
600549.SH,20230630,其他业务,P,806731411.72,208923592.93,597807818.79,CNY
600549.SH,20230630,其他业务(地区),D,806731411.72,208923592.93,597807818.79,CNY
600549.SH,20230630,房地产开发及物业管理,P,46934959.84,2555742.26,44379217.58,CNY
600549.SH,20230630,钨钼等有色金属制品,P,7457973134.13,2155990436.36,5301982697.77,CNY
600549.SH,20230630,稀土业务,P,2418913485.32,195082357.15,2223831128.17,CNY
600549.SH,20230630,稀土业务(行业),I,2418913485.32,195082357.15,2223831128.17,CNY
600549.SH,20221231,国外,D,5654300485.93,734335729.22,4919964756.71,CNY
600549.SH,20221231,电池材料(行业),I,28595810291.11,2424588964.06,26171221327.05,CNY
600549.SH,20221231,钨钼等有色金属制品,P,12633926641.89,3120283242.89,9513643399.0,CNY
600549.SH,20221231,稀土业务,P,5898160634.7,682323621.17,5215837013.53,CNY
600549.SH,20221231,稀土业务(行业),I,5898160634.7,682323621.17,5215837013.53,CNY
600549.SH,20221231,其他业务(地区),D,998362432.13,339778787.4,658583644.73,CNY
600549.SH,20221231,钨钼等有色金属制品(行业),I,12633926641.89,3120283242.89,9513643399.0,CNY
600549.SH,20221231,其他业务,P,998362432.13,339778787.4,658583644.73,CNY
600549.SH,20221231,中国大陆,D,41570124126.85,5489899838.92,36080224287.93,CNY
600549.SH,20221231,电池材料,P,28595810291.11,2424588964.06,26171221327.05,CNY
600549.SH,20221231,房地产开发及物业管理,P,96527045.08,-2960259.98,99487305.06,CNY
600549.SH,20221231,房地产销售及物业管理(行业),I,96527045.08,-2960259.98,99487305.06,CNY
600549.SH,20220630,房地产开发及物业管理,P,45763345.75,-1599937.66,47363283.41,CNY
600549.SH,20220630,中国大陆,D,20619342735.46,2706083787.09,17913258948.37,CNY
600549.SH,20220630,电池材料(行业),I,14453095656.89,1244280284.49,13208815372.4,CNY
600549.SH,20220630,其他业务,P,410894688.21,193735376.82,217159311.39,CNY
600549.SH,20220630,房地产销售及物业管理(行业),I,45763345.75,-1599937.66,47363283.41,CNY
600549.SH,20220630,其他业务(地区),D,410894688.21,193735376.82,217159311.39,CNY
600549.SH,20220630,稀土业务,P,2834995974.29,355044190.29,2479951784.0,CNY
600549.SH,20220630,稀土业务(行业),I,2834995974.29,355044190.29,2479951784.0,CNY
600549.SH,20220630,国外,D,3127762970.47,465217684.92,2662545285.55,CNY
600549.SH,20220630,电池材料,P,14453095656.89,1244280284.49,13208815372.4,CNY
600549.SH,20220630,钨钼等有色金属制品,P,6413250729.0,1573576934.89,4839673794.11,CNY
600549.SH,20220630,钨钼等有色金属制品(行业),I,6413250729.0,1573576934.89,4839673794.11,CNY
600549.SH,20211231,钨钼等有色金属制品(行业),I,10633223685.16,2845663588.24,7787560096.92,CNY
600549.SH,20211231,房地产开发及物业管理,P,104826854.63,-1646749.07,106473603.7,CNY
600549.SH,20211231,房地产销售及物业管理(行业),I,104826854.63,-1646749.07,106473603.7,CNY
600549.SH,20211231,稀土业务(行业),I,4697240284.72,608987604.18,4088252680.54,CNY
600549.SH,20211231,其他业务(地区),D,555435532.19,206756583.69,348678948.5,CNY
600549.SH,20211231,国外,D,4434427847.08,776473091.66,3657954755.42,CNY
600549.SH,20211231,钨钼等有色金属制品,P,10633223685.16,2845663588.24,7787560096.92,CNY
600549.SH,20211231,稀土业务,P,4697240284.72,608987604.18,4088252680.54,CNY
600549.SH,20211231,中国大陆,D,26862332361.01,4188550425.48,22673781935.53,CNY
600549.SH,20211231,电池材料,P,15861469383.58,1512019073.79,14349450309.79,CNY
600549.SH,20211231,其他业务,P,555435532.19,206756583.69,348678948.5,CNY
600549.SH,20211231,电池材料(行业),I,15861469383.58,1512019073.79,14349450309.79,CNY
600549.SH,20210630,其他业务,P,225212642.29,63678414.92,161534227.37,CNY
600549.SH,20210630,钨钼等有色金属制品,P,4982327604.7,1415311357.47,3567016247.23,CNY
600549.SH,20210630,稀土业务,P,2276397066.32,311851304.24,1964545762.08,CNY
600549.SH,20210630,中国大陆,D,12050608939.19,2021810790.22,10028798148.97,CNY
600549.SH,20210630,电池材料(行业),I,6685167787.65,608613652.64,6076554135.01,CNY
600549.SH,20210630,房地产销售及物业管理(行业),I,53829665.0,-261947.08,54091612.08,CNY
600549.SH,20210630,房地产开发及物业管理,P,53829665.0,-261947.08,54091612.08,CNY
600549.SH,20210630,稀土业务(行业),I,2276397066.32,311851304.24,1964545762.08,CNY
600549.SH,20210630,其他业务(地区),D,225212642.29,63678414.92,161534227.37,CNY
600549.SH,20210630,钨钼等有色金属制品(行业),I,4982327604.7,1415311357.47,3567016247.23,CNY
600549.SH,20210630,电池材料,P,6685167787.65,608613652.64,6076554135.01,CNY
600549.SH,20210630,国外,D,1947113184.48,313703577.05,1633409607.43,CNY
600549.SH,20201231,其他业务(地区),D,534827350.88,139780210.12,395047140.76,CNY
