ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688379.SH,20250630,其他业务(地区),D,2613374.24,1428241.12,1185133.12,CNY
688379.SH,20250630,华北,D,28587817.88,2751349.62,25836468.26,CNY
688379.SH,20250630,西北,D,10778202.16,911051.15,9867151.01,CNY
688379.SH,20250630,国外,D,95221928.04,11408329.99,83813598.05,CNY
688379.SH,20250630,华东,D,474154994.47,40345003.95,433809990.52,CNY
688379.SH,20250630,中南,D,479143225.87,63226600.07,415916625.8,CNY
688379.SH,20250630,其他主营业务,P,275184318.35,9307017.79,265877300.56,CNY
688379.SH,20250630,铜基钎料,P,419356274.3,39288488.74,380067785.56,CNY
688379.SH,20250630,银钎料,P,509069623.23,83438329.71,425631293.52,CNY
688379.SH,20250630,其他业务(地区),D,2613374.24,1428241.12,1185133.12,CNY
688379.SH,20250630,其他业务,P,2613374.24,1428241.12,1185133.12,CNY
688379.SH,20250630,国外,D,95221928.04,11408329.99,83813598.05,CNY
688379.SH,20250630,东北,D,17401098.93,3330082.11,14071016.82,CNY
688379.SH,20250630,西南,D,98322948.53,10061419.35,88261529.18,CNY
688379.SH,20250630,东北,D,17401098.93,3330082.11,14071016.82,CNY
688379.SH,20250630,西南,D,98322948.53,10061419.35,88261529.18,CNY
688379.SH,20250630,其他业务,P,2613374.24,1428241.12,1185133.12,CNY
688379.SH,20250630,西北,D,10778202.16,911051.15,9867151.01,CNY
688379.SH,20250630,华东,D,474154994.47,40345003.95,433809990.52,CNY
688379.SH,20250630,华北,D,28587817.88,2751349.62,25836468.26,CNY
688379.SH,20250630,中南,D,479143225.87,63226600.07,415916625.8,CNY
688379.SH,20250630,其他主营业务,P,275184318.35,9307017.79,265877300.56,CNY
688379.SH,20250630,银钎料,P,509069623.23,83438329.71,425631293.52,CNY
688379.SH,20250630,铜基钎料,P,419356274.3,39288488.74,380067785.56,CNY
688379.SH,20241231,其他业务(行业),I,3785915.44,2638939.7,1146975.74,CNY
688379.SH,20241231,华东,D,743801454.02,83386692.2,660414761.82,CNY
688379.SH,20241231,铜基钎料,P,718384951.69,60379843.37,658005108.32,CNY
688379.SH,20241231,银浆等材料,P,311572072.67,14812994.85,296759077.82,CNY
688379.SH,20241231,经销,455006000,86391892.89,14446936.7,71944956.19,CNY
688379.SH,20241231,其他业务,P,3785915.44,2638939.7,1146975.74,CNY
688379.SH,20241231,其他业务(地区),D,3785915.44,2638939.7,1146975.74,CNY
688379.SH,20241231,其他业务(销售模式),455006000,3785915.44,2638939.7,1146975.74,CNY
688379.SH,20241231,中南,D,718347170.96,117763922.55,600583248.41,CNY
688379.SH,20241231,华北,D,52770578.89,5397585.86,47372993.03,CNY
688379.SH,20241231,东北,D,46554803.15,10385776.62,36169026.53,CNY
688379.SH,20241231,西北,D,21383645.7,315274.14,21068371.56,CNY
688379.SH,20241231,焊接材料制造业,I,1914042251.88,262219028.45,1651823223.43,CNY
688379.SH,20241231,国外,D,151776687.04,21933119.66,129843567.38,CNY
688379.SH,20241231,西南,D,179407912.12,23036657.42,156371254.7,CNY
688379.SH,20241231,银钎料,P,884085227.52,187026190.23,697059037.29,CNY
