ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605199.SH,20250630,原料药,P,21442557.55,9650116.22,11792441.33,CNY
605199.SH,20250630,呼吸系统药物,P,299141566.9,123349817.14,175791749.76,CNY
605199.SH,20250630,消化系统药物,P,108781043.48,64689486.91,44091556.57,CNY
605199.SH,20250630,华北,D,65176377.48,45370710.53,19805666.95,CNY
605199.SH,20250630,东北,D,11420491.45,4710088.21,6710403.24,CNY
605199.SH,20250630,其他药物,P,28793974.06,9970860.45,18823113.61,CNY
605199.SH,20250630,华东,D,111676753.51,47712653.12,63964100.39,CNY
605199.SH,20250630,全身用抗感染药物,P,49511770.43,12043332.55,37468437.88,CNY
605199.SH,20250630,西北,D,15167303.94,6362890.37,8804413.57,CNY
605199.SH,20250630,华南,D,62651828.95,18991248.93,43660580.02,CNY
605199.SH,20250630,西南,D,129009402.02,67617712.99,61391689.03,CNY
605199.SH,20250630,华中,D,112568755.07,28938309.12,83630445.95,CNY
605199.SH,20241231,全身用抗感染药物,P,128844476.14,42587293.2,86257182.94,CNY
605199.SH,20241231,东北,D,27975354.07,15649193.17,12326160.9,CNY
605199.SH,20241231,华北,D,103401194.64,65815212.06,37585982.58,CNY
605199.SH,20241231,西南,D,291395158.37,145749468.01,145645690.36,CNY
605199.SH,20241231,华东,D,379882416.58,197152313.94,182730102.64,CNY
605199.SH,20241231,原料药,P,52095629.02,24718912.73,27376716.29,CNY
605199.SH,20241231,呼吸系统药物,P,988921792.03,479620572.35,509301219.68,CNY
605199.SH,20241231,华南,D,204930960.68,84677968.9,120252991.78,CNY
605199.SH,20241231,西北,D,55561489.1,33764337.64,21797151.46,CNY
605199.SH,20241231,直销,455006000,680811608.3,216153383.61,464658224.69,CNY
605199.SH,20241231,经销,455006000,261343354.14,116552099.02,144791255.12,CNY
605199.SH,20241231,华中,D,350401778.6,133634275.85,216767502.75,CNY
605199.SH,20241231,消化系统药物,P,146062822.29,84603932.44,61458889.85,CNY
605199.SH,20241231,配送,455006000,471393389.6,343737286.94,127656102.66,CNY
605199.SH,20241231,医药制造,I,1413548352.04,676442769.57,737105582.47,CNY
605199.SH,20241231,其他药物,P,97623632.56,44912058.85,52711573.71,CNY
605199.SH,20240630,西北,D,35205022.14,22855056.3,12349965.84,CNY
605199.SH,20240630,原料药,P,24592806.91,10550459.21,14042347.7,CNY
605199.SH,20240630,华中,D,223377621.61,90714752.21,132662869.4,CNY
605199.SH,20240630,东北,D,15574804.33,10105439.1,5469365.23,CNY
605199.SH,20240630,其他药物,P,47382778.9,26964131.28,20418647.62,CNY
605199.SH,20240630,华南,D,143305839.1,72026826.58,71279012.52,CNY
605199.SH,20240630,华东,D,226210269.32,124795183.16,101415086.16,CNY
605199.SH,20240630,西南,D,179882668.88,91137645.7,88745023.18,CNY
605199.SH,20240630,华北,D,65393220.01,44881691.43,20511528.58,CNY
605199.SH,20240630,华北,D,34396457.57,23083211.83,11313245.74,CNY
605199.SH,20240630,华东,D,226210275.21,124650221.53,101560053.68,CNY
605199.SH,20240630,其他业务,P,-0.01,,,CNY
605199.SH,20240630,其他业务(地区),D,,,0.01,CNY
605199.SH,20240630,全身用抗感染药物,P,73076022.09,28783009.91,44293012.18,CNY
605199.SH,20240630,呼吸系统药物,P,653367876.12,332024649.57,321343226.55,CNY
605199.SH,20240630,消化系统药物,P,90529967.27,58049382.88,32480584.39,CNY
605199.SH,20240630,华中,D,218705155.08,88284515.0,130420640.08,CNY
605199.SH,20240630,西南,D,175984433.24,89597358.74,86387074.5,CNY
605199.SH,20240630,东北,D,15574804.33,10122310.33,5452494.0,CNY
605199.SH,20240630,呼吸系统药物,P,634786826.06,317710608.38,317076217.68,CNY
605199.SH,20240630,全身用抗感染药物,P,73305406.13,28930321.99,44375084.14,CNY
