ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688565.SH,20221231,智能电站设备,P,3811508.71,1406153.65,2405355.06,CNY
688565.SH,20221231,引水工程,P,46001748.9,12960221.32,33041527.58,CNY
688565.SH,20221231,氢燃料电池行业,P,3716814.16,1130433.27,2586380.89,CNY
688565.SH,20221231,其他收入,P,6679912.35,1833962.43,4845949.92,CNY
688565.SH,20221231,华北,D,123369417.86,25463023.11,97906394.75,CNY
688565.SH,20221231,华东,D,55474194.58,14413841.22,41060353.36,CNY
688565.SH,20221231,西南,D,11132743.37,-917787.29,12050530.66,CNY
688565.SH,20221231,工业收入,I,25379950.43,-191092.38,25571042.81,CNY
688565.SH,20221231,污水处理系统,P,782831.88,-134368.48,917200.36,CNY
688565.SH,20221231,东北,D,10619.47,3940.98,6678.49,CNY
688565.SH,20221231,华中,D,91327.42,34823.97,56503.45,CNY
688565.SH,20221231,华南,D,414722.99,-18690.48,433413.47,CNY
688565.SH,20221231,国外,D,37363.22,23412.53,13950.69,CNY
688565.SH,20221231,西北,D,11767997.78,3265483.31,8502514.47,CNY
688565.SH,20221231,其他业务,P,855468.26,664542.05,190926.21,CNY
688565.SH,20221231,其他业务(地区),D,855468.26,664542.06,190926.2,CNY
688565.SH,20211231,凝结水精处理,P,184412255.83,59356076.04,125056179.79,CNY
688565.SH,20211231,补给水(除盐水)处理,P,169188883.04,21765285.91,147423597.13,CNY
688565.SH,20211231,火电(行业),I,245077057.51,76347598.2,168729459.31,CNY
688565.SH,20211231,华北,D,260078691.32,47110521.67,212968169.65,CNY
688565.SH,20211231,华东,D,80935522.4,24396352.42,56539169.98,CNY
688565.SH,20211231,西北,D,25538407.06,7802238.17,17736168.89,CNY
688565.SH,20211231,西南,D,30641961.11,9532025.58,21109935.53,CNY
688565.SH,20211231,火电(行业),I,156654005.18,49147622.92,107506382.26,CNY
688565.SH,20211231,凝结水精处理,P,108953805.27,36039732.84,72914072.43,CNY
688565.SH,20211231,补给水(除盐水)处理,P,156224281.27,17881653.83,138342627.44,CNY
688565.SH,20211231,华北,D,213944194.74,33104951.31,180839243.43,CNY
688565.SH,20211231,华东,D,71820417.98,21721982.76,50098435.22,CNY
688565.SH,20211231,西北,D,14046371.66,3918682.9,10127688.76,CNY
688565.SH,20211231,核电(行业),I,4880837.52,1534125.01,3346712.51,CNY
688565.SH,20211231,火电(行业),I,141238075.98,44108293.42,97129782.56,CNY
688565.SH,20211231,工业收入,I,130856612.0,12552371.96,118304240.04,CNY
688565.SH,20211231,市政,I,39025520.12,5646171.74,33379348.38,CNY
688565.SH,20211231,凝结水精处理,P,102360884.91,33346758.86,69014126.05,CNY
688565.SH,20211231,补给水(除盐水)处理,P,147401272.43,15535298.31,131865974.12,CNY
688565.SH,20211231,污水处理系统,P,47687474.73,7837320.89,39850153.84,CNY
688565.SH,20211231,智能电站设备,P,10769132.1,3303066.1,7466066.0,CNY
688565.SH,20211231,其他收入,P,7782281.45,3818517.97,3963763.48,CNY
688565.SH,20211231,华北,D,222689310.79,35120549.97,187568760.82,CNY
688565.SH,20211231,华东,D,47659372.73,14667054.61,32992318.12,CNY
688565.SH,20211231,西北,D,14046371.66,3918682.89,10127688.77,CNY
688565.SH,20211231,中南,D,22334913.17,7031024.03,15303889.14,CNY
688565.SH,20211231,西南,D,8960545.18,2895545.59,6064999.59,CNY
688565.SH,20211231,华南,D,142920.36,98590.03,44330.33,CNY
688565.SH,20211231,韩国,D,167611.73,109515.01,58096.72,CNY
688565.SH,20211231,其他业务,P,399870.97,308361.16,91509.81,CNY
688565.SH,20211231,其他业务(地区),D,399870.97,308361.16,91509.81,CNY
688565.SH,20201231,污水处理系统,P,107787610.62,26012336.2,81775274.42,CNY
688565.SH,20201231,凝结水精处理,P,119659649.92,43395553.29,76264096.63,CNY
688565.SH,20201231,智能电站设备,P,5046536.86,1827829.72,3218707.14,CNY
688565.SH,20201231,其他收入,P,14402967.04,5677620.09,8725346.95,CNY
688565.SH,20201231,补给水(除盐水)处理,P,23771592.92,6395387.74,17376205.18,CNY
688565.SH,20200930,华北,D,47881000.0,,,CNY
688565.SH,20200930,中南,D,4756000.0,,,CNY
