ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603289.SH,20230630,配件及劳务,P,13549590.07,,,CNY
603289.SH,20230630,国外,D,200338819.99,,,CNY
603289.SH,20230630,中国大陆,D,346456210.71,,,CNY
603289.SH,20230630,注塑机,P,533245440.63,,,CNY
603289.SH,20221231,注塑机,P,1160486934.59,302693197.61,857793736.98,CNY
603289.SH,20221231,专用设备制造业,I,1185897336.97,311980513.03,873916823.94,CNY
603289.SH,20221231,配件及劳务,P,25410402.38,9287315.42,16123086.96,CNY
603289.SH,20221231,国外,D,471635767.94,172955794.98,298679972.96,CNY
603289.SH,20221231,中国大陆,D,714261569.03,139024718.05,575236850.98,CNY
603289.SH,20220630,中国大陆,D,279468859.59,,,CNY
603289.SH,20220630,配件及劳务,P,21483662.82,,,CNY
603289.SH,20220630,注塑机,P,546335855.35,,,CNY
603289.SH,20220630,国外,D,288350658.58,,,CNY
603289.SH,20211231,注塑机,P,1079473415.99,316402304.79,763071111.2,CNY
603289.SH,20211231,配件及劳务,P,18113109.43,6688066.67,11425042.76,CNY
603289.SH,20211231,国外,D,443091721.41,169807517.8,273284203.61,CNY
603289.SH,20211231,中国大陆,D,654494804.01,153282853.66,501211950.35,CNY
603289.SH,20211231,专用设备制造业,I,1097586525.42,323090371.46,774496153.96,CNY
603289.SH,20210630,国外,D,193462665.47,79260409.94,114202255.53,CNY
603289.SH,20210630,注塑机,P,552613944.83,170764243.95,381849700.88,CNY
603289.SH,20210630,配件及劳务,P,18355458.54,8583999.42,9771459.12,CNY
603289.SH,20210630,中国大陆,D,377506737.9,100087833.43,277418904.47,CNY
603289.SH,20201231,其他业务,P,42452.83,,,CNY
603289.SH,20201231,专用设备制造业,I,873098469.46,239612321.72,633486147.74,CNY
603289.SH,20201231,配件及劳务,P,20611086.32,5976932.52,14634153.8,CNY
603289.SH,20201231,国外,D,309664152.81,115388558.55,194275594.26,CNY
603289.SH,20201231,中国大陆,D,563434316.65,124223763.17,439210553.48,CNY
603289.SH,20201231,其他业务(地区),D,42452.83,,,CNY
603289.SH,20201231,注塑机,P,852487383.14,233635389.2,618851993.94,CNY
603289.SH,20200630,国外,D,96898940.74,37200527.4,59698413.34,CNY
603289.SH,20200630,中国大陆,D,240430378.9,62470594.83,177959784.07,CNY
603289.SH,20200630,配件及劳务,P,15742778.87,7263031.31,8479747.56,CNY
603289.SH,20200630,注塑机,P,321586540.77,92408090.92,229178449.85,CNY
603289.SH,20191231,注塑机,P,785473309.11,241850860.31,543622448.8,CNY
603289.SH,20191231,中国大陆,D,516124318.37,126647242.63,389477075.74,CNY
603289.SH,20191231,其他业务,P,109504.42,,,CNY
603289.SH,20191231,其他业务(地区),D,109504.42,,,CNY
603289.SH,20191231,国外,D,287266842.58,120760796.27,166506046.31,CNY
603289.SH,20191231,专用设备制造业,I,803391160.95,247408038.9,555983122.05,CNY
603289.SH,20191231,配件及劳务,P,17917851.84,5557178.59,12360673.25,CNY
603289.SH,20190630,国外,D,153267777.85,65986954.47,87280823.38,CNY
603289.SH,20190630,注塑机,P,403767925.95,128614621.85,275153304.1,CNY
603289.SH,20190630,配件及劳务,P,7381989.47,1472847.65,5909141.82,CNY
603289.SH,20190630,中国大陆,D,257882137.57,64100515.05,193781622.52,CNY
603289.SH,20181231,国外,D,250869482.32,101965075.6,148904406.72,CNY
603289.SH,20181231,中国大陆,D,541472804.19,127117650.98,414355153.21,CNY
603289.SH,20181231,专用设备制造业,I,792342286.51,229082726.58,563259559.93,CNY
603289.SH,20181231,注塑机,P,771890915.46,223414997.29,548475918.17,CNY
603289.SH,20181231,配件及劳务,P,20451371.05,5667729.29,14783641.76,CNY
603289.SH,20180630,中国大陆,D,260860457.5,61861407.96,198999049.54,CNY
603289.SH,20180630,配件及劳务,P,10046446.33,2420265.58,7626180.75,CNY
603289.SH,20180630,注塑机,P,392823180.19,114699064.06,278124116.13,CNY
603289.SH,20180630,国外,D,142009169.02,55257921.68,86751247.34,CNY
603289.SH,20171231,其他业务(地区),D,19739.51,,,CNY
603289.SH,20171231,其他业务,P,19739.51,,,CNY
603289.SH,20171231,国外,D,274260918.68,113219997.59,161040921.09,CNY
603289.SH,20171231,中国大陆,D,428893985.72,101041651.74,327852333.98,CNY
603289.SH,20171231,配件及劳务,P,19181614.08,3658828.49,15522785.59,CNY
603289.SH,20171231,注塑机,P,683973290.32,210602820.84,473370469.48,CNY
603289.SH,20171231,专用设备制造业,I,703154904.4,214261649.33,488893255.07,CNY
603289.SH,20170630,注塑机,P,316256336.67,99115057.74,217141278.93,CNY
603289.SH,20170630,配件及劳务,P,9293009.08,1629987.83,7663021.25,CNY
603289.SH,20170630,南美洲,D,2685300.0,,,CNY
603289.SH,20170630,中国大陆,D,196696975.36,48024560.32,148672415.04,CNY
603289.SH,20170630,国外,D,128852370.39,52720485.25,76131885.14,CNY
603289.SH,20170630,大型注塑机,P,150899500.0,46127900.0,104771600.0,CNY
603289.SH,20170630,中型注塑机,P,105101300.0,35872300.0,69229000.0,CNY
603289.SH,20170630,小型注塑机,P,60255500.0,17114800.0,43140700.0,CNY
603289.SH,20170630,华东,D,99868300.0,,,CNY
603289.SH,20170630,华南,D,52936100.0,,,CNY
603289.SH,20170630,华中,D,13120500.0,,,CNY
603289.SH,20170630,西南,D,10899500.0,,,CNY
603289.SH,20170630,华北,D,8237600.0,,,CNY
603289.SH,20170630,西北,D,7425500.0,,,CNY
603289.SH,20170630,欧洲,D,54076000.0,,,CNY
603289.SH,20170630,北美洲,D,12300900.0,,,CNY
603289.SH,20170630,非洲,D,9080000.0,,,CNY
603289.SH,20170630,大洋洲,D,846900.0,,,CNY
603289.SH,20170630,东北,D,2632500.0,,,CNY
603289.SH,20170630,亚洲(除中国大陆),D,42147200.0,,,CNY
603289.SH,20170630,亚洲(除中国外),D,42147200.0,,,CNY
603289.SH,20170630,亚洲,D,42147200.0,,,CNY
603289.SH,20161231,中国大陆,D,315418511.12,87030768.41,228387742.71,CNY
603289.SH,20161231,国外,D,196675175.22,83809160.94,112866014.28,CNY
603289.SH,20161231,华东,D,162621100.0,,,CNY
603289.SH,20161231,华南,D,84707100.0,,,CNY
603289.SH,20161231,华中,D,21438300.0,,,CNY
603289.SH,20161231,西南,D,18781600.0,,,CNY
603289.SH,20161231,华北,D,23442100.0,,,CNY
603289.SH,20161231,欧洲,D,69427400.0,,,CNY
603289.SH,20161231,北美洲,D,42154700.0,,,CNY
603289.SH,20161231,非洲,D,24326000.0,,,CNY
603289.SH,20161231,南美洲,D,5788200.0,,,CNY
603289.SH,20161231,其他业务(地区),D,26400.0,,,CNY
603289.SH,20161231,大型注塑机,P,216274900.0,74407800.0,141867100.0,CNY
603289.SH,20161231,小型注塑机,P,106775900.0,30175400.0,76600500.0,CNY
603289.SH,20161231,中型注塑机,P,180950800.0,64141900.0,116808900.0,CNY
603289.SH,20161231,西北,D,1733300.0,,,CNY
603289.SH,20161231,东北,D,640600.0,,,CNY
603289.SH,20161231,注塑机,P,504001614.61,168725148.27,335276466.34,CNY
603289.SH,20161231,配件及劳务,P,8092071.73,2114781.08,5977290.65,CNY
603289.SH,20161231,亚洲(除中国大陆),D,48941200.0,,,CNY
603289.SH,20161231,亚洲(除中国外),D,48941200.0,,,CNY
603289.SH,20161231,其他业务,P,26400.0,,,CNY
603289.SH,20161231,亚洲,D,48941200.0,,,CNY
603289.SH,20151231,中国大陆,D,221052875.89,60988431.04,160064444.85,CNY
603289.SH,20151231,华北,D,1132900.0,,,CNY
603289.SH,20151231,小型注塑机,P,85103400.0,29451600.0,55651800.0,CNY
603289.SH,20151231,大洋洲,D,179000.0,,,CNY
603289.SH,20151231,其他业务,P,54448.0,,,CNY
603289.SH,20151231,注塑机,P,388594570.99,133840877.35,254753693.64,CNY
603289.SH,20151231,华东,D,120870700.0,,,CNY
603289.SH,20151231,华南,D,65668800.0,,,CNY
603289.SH,20151231,华中,D,6331400.0,,,CNY
603289.SH,20151231,西南,D,14829200.0,,,CNY
603289.SH,20151231,欧洲,D,57884600.0,,,CNY
603289.SH,20151231,北美洲,D,15750800.0,,,CNY
603289.SH,20151231,非洲,D,23026300.0,,,CNY
603289.SH,20151231,南美洲,D,14704500.0,,,CNY
603289.SH,20151231,大型注塑机,P,152202800.0,49509600.0,102693200.0,CNY
