ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688231.SH,20250630,其他业务,P,39410512.93,9987324.55,29423188.38,CNY
688231.SH,20250630,高温耐蚀合金,P,603372633.67,108021142.25,495351491.42,CNY
688231.SH,20250630,中国大陆,D,677388427.67,103904706.57,573483721.1,CNY
688231.SH,20250630,其他业务,P,39410512.93,9987324.55,29423188.38,CNY
688231.SH,20250630,合金管材,P,186076776.54,12519842.07,173556934.47,CNY
688231.SH,20250630,合金管材,P,186076776.54,12519842.07,173556934.47,CNY
688231.SH,20250630,国外,D,151471495.47,26623602.3,124847893.17,CNY
688231.SH,20250630,国外,D,151471495.47,26623602.3,124847893.17,CNY
688231.SH,20250630,中国大陆,D,677388427.67,103904706.57,573483721.1,CNY
688231.SH,20250630,高温耐蚀合金,P,603372633.67,108021142.25,495351491.42,CNY
688231.SH,20241231,燃机,I,266896855.76,62081924.86,204814930.9,CNY
688231.SH,20241231,直销,455006000,1071788775.84,142848323.51,928940452.33,CNY
688231.SH,20241231,经销,455006000,233960602.12,51061897.18,182898704.94,CNY
688231.SH,20241231,其他业务,P,85723997.74,27082386.46,58641611.28,CNY
688231.SH,20241231,中国大陆,D,1043766129.14,132961264.24,910804864.9,CNY
688231.SH,20241231,高温钢,P,896890740.51,168580404.09,728310336.42,CNY
688231.SH,20241231,镍基耐蚀合金,P,62422459.34,5762478.32,56659981.02,CNY
688231.SH,20241231,合金管材,P,346436178.11,19567338.28,326868839.83,CNY
688231.SH,20241231,国外,D,261983248.82,60948956.45,201034292.37,CNY
688231.SH,20241231,航空航天,I,434706338.31,90275575.51,344430762.8,CNY
688231.SH,20241231,油气化工,I,98206565.9,11903460.92,86303104.98,CNY
688231.SH,20241231,汽车涡轮,I,100311964.63,3414676.28,96897288.35,CNY
688231.SH,20241231,其他业务(地区),D,85723997.74,27082386.46,58641611.28,CNY
688231.SH,20241231,其他主营业务,I,405627653.36,26234583.12,379393070.24,CNY
688231.SH,20241231,其他业务(行业),I,85723997.74,27082386.46,58641611.28,CNY
688231.SH,20241231,经销,455006000,83682566.04,17130574.65,66551991.39,CNY
688231.SH,20241231,直销,455006000,1222066811.92,176779646.04,1045287165.88,CNY
688231.SH,20241231,国外,D,300879655.87,85423675.38,215455980.49,CNY
688231.SH,20241231,中国大陆,D,1090593719.83,135568931.77,955024788.06,CNY
688231.SH,20241231,其他业务(销售模式),455006000,85723997.74,27082386.46,58641611.28,CNY
688231.SH,20240630,国外,D,144189824.67,40712036.17,103477788.5,CNY
688231.SH,20240630,中国大陆,D,572103046.16,71158305.8,500944740.36,CNY
688231.SH,20240630,其他业务收入,P,43553235.17,10589169.75,32964065.42,CNY
688231.SH,20240630,高温耐蚀合金,P,511438796.26,88167744.2,423271052.06,CNY
688231.SH,20240630,合金管材,P,161300839.4,13113428.02,148187411.38,CNY
688231.SH,20231231,航空航天,I,296452645.2,54947286.83,241505358.37,CNY
688231.SH,20231231,油气化工,I,83792748.56,12082016.26,71710732.3,CNY
688231.SH,20231231,燃机,I,159496325.38,37707627.29,121788698.09,CNY
688231.SH,20231231,其他收入-产品,P,101228010.14,34758993.77,66469016.37,CNY
688231.SH,20231231,高温耐蚀合金,P,804219171.21,130199692.4,674019478.81,CNY
688231.SH,20231231,汽车涡轮,I,65847610.48,2924954.73,62922655.75,CNY
688231.SH,20231231,其他主营业务,I,500845015.84,43136758.62,457708257.22,CNY
