ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000547.SZ,20220630,西北,D,162309409.5,,,CNY
000547.SZ,20220630,其他(地区),D,208203334.27,,,CNY
000547.SZ,20220630,海洋信息装备产品,P,268741042.83,27648683.75,241092359.08,CNY
000547.SZ,20220630,数据安全应用类产品,P,113550015.04,,,CNY
000547.SZ,20220630,东北,D,14449839.89,,,CNY
000547.SZ,20220630,蓝军装备及相关产品,P,1026782741.54,410221752.48,616560989.06,CNY
000547.SZ,20211231,数据安全应用类产品,P,342653635.44,175832894.87,166820740.57,CNY
000547.SZ,20211231,其他(地区),D,370532153.43,18373102.88,352159050.55,CNY
000547.SZ,20211231,装备制造产业,I,919487624.06,-60093376.65,979581000.71,CNY
000547.SZ,20211231,华北,D,1287981954.69,505597373.47,782384581.22,CNY
000547.SZ,20211231,其他收入,P,349215313.44,67243627.84,281971685.6,CNY
000547.SZ,20211231,通信产业,P,1167143871.05,482848681.78,684295189.27,CNY
000547.SZ,20211231,船舶加工产品,P,691587010.74,-68129640.66,759716651.4,CNY
000547.SZ,20211231,华南,D,98090070.56,34310552.55,63779518.01,CNY
000547.SZ,20211231,网络信息安全产品,P,342653635.44,175832894.87,166820740.57,CNY
000547.SZ,20211231,西南,D,335266240.38,133587585.19,201678655.19,CNY
