ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300931.SZ,20250630,直接销售,455006000,75155909.52,19918291.19,55237618.33,CNY
300931.SZ,20250630,国外,D,24443739.95,9959533.19,14484206.76,CNY
300931.SZ,20250630,电梯销售、维保及配件销售,P,7652507.6,1398383.37,6254124.23,CNY
300931.SZ,20250630,电梯销售,P,146932123.24,42655030.21,104277093.03,CNY
300931.SZ,20250630,其他业务(销售模式),455006000,1914155.68,,,CNY
300931.SZ,20250630,其他业务(地区),D,1914155.68,,,CNY
300931.SZ,20250630,中国大陆,D,130140890.89,34093880.39,96047010.5,CNY
300931.SZ,20250630,其他业务,P,1914155.68,,,CNY
300931.SZ,20250630,经销商渠道,455006000,79428721.32,24135122.39,55293598.93,CNY
300931.SZ,20241231,其他业务(销售模式),455006000,3331499.93,,,CNY
300931.SZ,20241231,国外,D,45102572.96,16719403.84,28383169.12,CNY
300931.SZ,20241231,中国大陆,D,486072341.63,123331198.05,362741143.58,CNY
300931.SZ,20241231,其他业务(行业),I,3331499.93,,,CNY
300931.SZ,20241231,电梯业务,I,527843414.66,136719101.96,391124312.7,CNY
300931.SZ,20241231,其他业务,P,3331499.93,,,CNY
300931.SZ,20241231,直接销售,455006000,294773354.01,68616118.86,226157235.15,CNY
300931.SZ,20241231,电梯销售,P,506485357.81,127121169.72,379364188.09,CNY
300931.SZ,20241231,经销商渠道,455006000,233070060.65,68102983.1,164967077.55,CNY
300931.SZ,20241231,电梯销售、维保及配件销售,P,21358056.85,9597932.24,11760124.61,CNY
300931.SZ,20240630,国外,D,18805724.79,6536415.34,12269309.45,CNY
300931.SZ,20240630,电梯销售,P,253129118.85,71363875.01,181765243.84,CNY
300931.SZ,20240630,其他业务(地区),D,2665705.23,,,CNY
300931.SZ,20240630,电梯销售、维保及配件销售,P,9072025.1,1650972.69,7421052.41,CNY
300931.SZ,20240630,其他业务,P,2665705.23,,,CNY
300931.SZ,20240630,中国大陆,D,243395419.16,66478432.36,176916986.8,CNY
300931.SZ,20231231,中国大陆,D,434784594.96,123909792.98,310874801.98,CNY
300931.SZ,20231231,其他业务收入(行业),I,2918918.84,,,CNY
300931.SZ,20231231,其他业务,P,2918918.84,,,CNY
300931.SZ,20231231,国外,D,36236274.29,13792020.27,22444254.02,CNY
300931.SZ,20231231,电梯销售、维保及配件销售,P,17623087.18,6872161.3,10750925.88,CNY
300931.SZ,20231231,电梯销售,P,450478863.23,127910733.11,322568130.12,CNY
300931.SZ,20231231,电梯业务,I,468101950.41,134782894.41,333319056.0,CNY
300931.SZ,20231231,其他收入-产品,P,2918918.84,,,CNY
300931.SZ,20231231,其他业务(行业),I,2918918.84,,,CNY
300931.SZ,20231231,其他业务收入,P,2918918.84,,,CNY
300931.SZ,20230630,中国大陆,D,186605517.47,51433041.73,135172475.74,CNY
300931.SZ,20230630,电梯销售、维保及配件销售,P,5336235.24,1056522.71,4279712.53,CNY
300931.SZ,20230630,国外,D,13298285.22,5149466.97,8148818.25,CNY
300931.SZ,20230630,其他业务,P,693193.49,693193.49,,CNY
300931.SZ,20230630,其他业务(地区),D,693193.49,693193.49,,CNY
300931.SZ,20230630,电梯销售,P,194567567.45,55525985.99,139041581.46,CNY
300931.SZ,20221231,其他业务,P,1066778.09,,,CNY
300931.SZ,20221231,其他业务(地区),D,1066778.09,,,CNY
300931.SZ,20221231,电梯销售,P,410550023.24,108241340.18,302308683.06,CNY
300931.SZ,20221231,电梯销售、维保及配件销售,P,15260813.16,5607970.36,9652842.8,CNY
300931.SZ,20221231,电梯业务,I,425810836.4,113849310.54,311961525.86,CNY
300931.SZ,20221231,中国大陆,D,399953232.51,104858178.91,295095053.6,CNY
300931.SZ,20221231,国外,D,25857603.89,8991131.63,16866472.26,CNY
300931.SZ,20220630,其他业务,P,243884.83,243884.83,0.0,CNY
300931.SZ,20220630,电梯销售、维保及配件销售,P,3568812.68,972069.55,2596743.13,CNY
300931.SZ,20220630,中国大陆,D,187849515.93,47965690.32,139883825.61,CNY
300931.SZ,20220630,国外,D,11296184.0,3617364.65,7678819.35,CNY
300931.SZ,20220630,其他业务(地区),D,243884.83,243884.83,0.0,CNY
300931.SZ,20220630,电梯销售,P,195576887.25,50610985.42,144965901.83,CNY
300931.SZ,20211231,其他业务,P,1002620.0,,,CNY
300931.SZ,20211231,其他业务(地区),D,1002620.0,,,CNY
300931.SZ,20211231,电梯业务,I,455240400.02,111817984.83,343422415.19,CNY
300931.SZ,20211231,电梯销售,P,455240400.02,,,CNY
300931.SZ,20211231,中国大陆,D,452397916.2,113097725.68,339300190.52,CNY
300931.SZ,20211231,国外,D,19472932.93,5131535.87,14341397.06,CNY
300931.SZ,20211231,电梯销售、维保及配件销售,P,15627829.11,,,CNY
300931.SZ,20211231,中国大陆,D,451395296.2,112095105.68,339300190.52,CNY
300931.SZ,20211231,电梯销售,P,455240400.02,111817984.83,343422415.19,CNY
