ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605188.SH,20230630,食品,P,424451600.0,75457000.0,348994600.0,CNY
605188.SH,20221231,百货,P,36109989.49,16915048.22,19194941.27,CNY
605188.SH,20221231,零售,I,2046870510.47,402512765.08,1644357745.39,CNY
605188.SH,20221231,其他业务,P,203076519.59,174341278.23,28735241.36,CNY
605188.SH,20221231,其他业务(地区),D,203076519.59,174341278.23,28735241.36,CNY
605188.SH,20221231,其他城市,D,34374960.64,5133844.69,29241115.95,CNY
605188.SH,20221231,吉安市,D,1184892580.36,233779028.35,951113552.01,CNY
605188.SH,20221231,生鲜,P,920877390.02,165954840.33,754922549.69,CNY
605188.SH,20221231,赣州,D,827602969.47,163599892.04,664003077.43,CNY
605188.SH,20221231,针纺,P,41124214.13,16562345.58,24561868.55,CNY
605188.SH,20221231,非食,P,268732417.52,64136377.49,204596040.03,CNY
605188.SH,20221231,食品,P,780026499.31,138944153.46,641082345.85,CNY
605188.SH,20220630,生鲜,P,422097000.0,76617000.0,345480000.0,CNY
605188.SH,20220630,针纺,P,21234900.0,8186300.0,13048600.0,CNY
605188.SH,20220630,百货,P,19523100.0,9692900.0,9830200.0,CNY
605188.SH,20220630,其他业务,P,111327512.21,96468162.21,14859350.0,CNY
605188.SH,20220630,其他业务(地区),D,111327568.68,96468234.25,14859334.43,CNY
605188.SH,20220630,内部抵销(地区),D,-9298155.0,0.0,-9298155.0,CNY
605188.SH,20220630,吉安市,D,595510467.91,114932922.48,480577545.43,CNY
605188.SH,20220630,赣州,D,426005630.62,85229605.48,340776025.14,CNY
605188.SH,20220630,零售,I,1012217900.0,200162500.0,812055400.0,CNY
605188.SH,20220630,非食,P,138482000.0,32451100.0,106030900.0,CNY
605188.SH,20220630,食品,P,410881000.0,73215300.0,337665700.0,CNY
605188.SH,20211231,其他业务,P,219634570.22,195557425.85,24077144.37,CNY
605188.SH,20211231,其他业务(地区),D,219634570.22,195557425.85,24077144.37,CNY
605188.SH,20211231,食品,P,783366671.21,138822487.67,644544183.54,CNY
605188.SH,20211231,针纺,P,44884864.49,18352494.57,26532369.92,CNY
605188.SH,20211231,百货,P,36575686.02,19297001.68,17278684.34,CNY
605188.SH,20211231,吉安市,D,1105451046.91,219496309.94,885954736.97,CNY
605188.SH,20211231,其他城市,D,37204157.18,3471971.38,33732185.8,CNY
605188.SH,20211231,生鲜,P,785016128.16,135416921.17,649599206.99,CNY
605188.SH,20211231,赣州,D,780417831.51,155030540.69,625387290.82,CNY
605188.SH,20211231,零售,I,1923073035.6,377998822.01,1545074213.59,CNY
605188.SH,20211231,非食,P,273229685.72,66109916.92,207119768.8,CNY
605188.SH,20210930,零售商品,P,1448575900.0,283570300.0,1165005600.0,CNY
605188.SH,20210930,吉安市,D,836160500.0,165395500.0,670765000.0,CNY
605188.SH,20210930,赣州,D,583962300.0,114864800.0,469097500.0,CNY
605188.SH,20210930,其他城市,D,28453100.0,3310000.0,25143100.0,CNY
605188.SH,20210930,零售,I,1448575900.0,283570300.0,1165005600.0,CNY
605188.SH,20210930,其他业务,P,168821101.74,149394804.41,19426297.33,CNY
605188.SH,20210930,其他业务(地区),D,168821101.74,149394804.41,19426297.33,CNY
605188.SH,20210630,其他业务,P,117160266.89,104104884.72,13055382.17,CNY
605188.SH,20210630,零售,I,959843800.0,186967200.0,772876600.0,CNY
605188.SH,20210630,生鲜,P,374199900.0,62749800.0,311450100.0,CNY
605188.SH,20210630,食品,P,407686200.0,71771900.0,335914300.0,CNY
605188.SH,20210630,非食,P,136364700.0,32741900.0,103622800.0,CNY
605188.SH,20210630,针纺,P,22768100.0,9270300.0,13497800.0,CNY
605188.SH,20210630,百货,P,18824900.0,10433400.0,8391500.0,CNY
605188.SH,20210630,吉安市,D,553828600.0,108244900.0,445583700.0,CNY
605188.SH,20210630,赣州,D,386826700.0,76122900.0,310703800.0,CNY
605188.SH,20210630,其他城市,D,19188500.0,2599500.0,16589000.0,CNY
605188.SH,20210630,其他业务(地区),D,117160266.89,104104884.72,13055382.17,CNY
605188.SH,20201231,零售,I,2037883309.85,420384086.91,1617499222.94,CNY
605188.SH,20201231,生鲜,P,852203949.34,154658468.05,697545481.29,CNY
605188.SH,20201231,非食,P,286893108.79,71070522.5,215822586.29,CNY
605188.SH,20201231,针纺,P,58473216.37,22631312.09,35841904.28,CNY
605188.SH,20201231,吉安市,D,1160128184.78,243142238.87,916985945.91,CNY
605188.SH,20201231,赣州,D,836365034.23,171164481.46,665200552.77,CNY
605188.SH,20201231,其他城市,D,41390090.84,6077366.58,35312724.26,CNY
605188.SH,20201231,百货,P,31681237.84,18270362.43,13410875.41,CNY
605188.SH,20201231,食品,P,808631797.51,153753421.84,654878375.67,CNY
605188.SH,20201231,其他业务,P,216404207.64,207230455.47,9173752.17,CNY
605188.SH,20201231,其他业务(地区),D,216404207.64,207230455.47,9173752.17,CNY
605188.SH,20200630,吉安市,D,639694051.1,136805306.58,502888744.52,CNY
605188.SH,20200630,赣州,D,449361099.6,94578872.02,354782227.58,CNY
605188.SH,20200630,其他业务(地区),D,108041975.52,103752403.71,4289571.81,CNY
605188.SH,20200630,内部抵销(地区),D,-6352895.65,1.0,-6352896.65,CNY
605188.SH,20200331,吉安市,D,361001572.26,80696520.0,280305052.26,CNY
605188.SH,20200331,赣州,D,252989934.45,55410934.82,197578999.63,CNY
605188.SH,20200331,内部抵销(地区),D,-3677008.87,,-3677008.87,CNY
605188.SH,20200331,其他业务(地区),D,54123881.53,52078041.71,2045839.82,CNY
605188.SH,20191231,针纺,P,108638300.0,29842900.0,78795400.0,CNY
605188.SH,20191231,吉安市,D,1239885000.0,,,CNY
605188.SH,20191231,赣州,D,977204700.0,,,CNY
605188.SH,20191231,其他城市,D,81594200.0,,,CNY
605188.SH,20191231,其他业务(地区),D,228470670.9,,,CNY
605188.SH,20191231,生鲜,P,899737900.0,141860200.0,757877700.0,CNY
605188.SH,20191231,百货,P,171699600.0,25723900.0,145975700.0,CNY
605188.SH,20191231,百货(行业),I,167014900.0,23536900.0,143478000.0,CNY
605188.SH,20191231,超市,I,2131669000.0,393604500.0,1738064500.0,CNY
605188.SH,20191231,非食,P,340729900.0,77031800.0,263698100.0,CNY
605188.SH,20191231,食品,P,777878200.0,142682500.0,635195700.0,CNY
605188.SH,20191231,其他业务,P,228470670.9,221563726.55,6906944.35,CNY
605188.SH,20190630,百货,P,99669300.0,14710200.0,84959100.0,CNY
605188.SH,20190630,百货(行业),I,98652000.0,14546500.0,84105500.0,CNY
605188.SH,20190630,超市,I,1074846900.0,203233300.0,871613600.0,CNY
605188.SH,20190630,非食,P,176648000.0,40799600.0,135848400.0,CNY
605188.SH,20190630,赣州,D,499473400.0,,,CNY
605188.SH,20190630,吉安市,D,627470200.0,,,CNY
605188.SH,20190630,其他城市,D,46555300.0,,,CNY
605188.SH,20190630,其他业务(地区),D,121650800.0,,,CNY
605188.SH,20190630,生鲜,P,428453800.0,68491800.0,359962000.0,CNY
605188.SH,20190630,食品,P,409639700.0,77063300.0,332576400.0,CNY
605188.SH,20190630,针纺,P,59088100.0,16714900.0,42373200.0,CNY
605188.SH,20190630,其他业务,P,121650800.0,118343100.0,3307700.0,CNY
605188.SH,20181231,吉安市,D,1114222200.0,,,CNY
605188.SH,20181231,赣州,D,889985500.0,,,CNY
605188.SH,20181231,其他城市,D,89896800.0,,,CNY
605188.SH,20181231,其他业务(地区),D,199350603.25,,,CNY
605188.SH,20181231,生鲜,P,728656000.0,118479400.0,610176600.0,CNY
605188.SH,20181231,百货,P,223590100.0,34227500.0,189362600.0,CNY
605188.SH,20181231,百货(行业),I,216992000.0,31106700.0,185885300.0,CNY
605188.SH,20181231,超市,I,1877112400.0,354849000.0,1522263400.0,CNY
605188.SH,20181231,针纺,P,119914600.0,34952200.0,84962400.0,CNY
605188.SH,20181231,非食,P,315268800.0,69456200.0,245812600.0,CNY
605188.SH,20181231,食品,P,706674900.0,128840300.0,577834600.0,CNY
