ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
300284.SZ,20250630,其他业务,P,61513076.71,11269938.73,50243137.98,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,中国大陆,D,1423789454.78,503098692.16,920690762.62,CNY
300284.SZ,20250630,西班牙,D,351905496.96,62823564.96,289081932.0,CNY
300284.SZ,20250630,工程咨询业务,P,1714181875.03,554652318.39,1159529556.64,CNY
