ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603231.SH,20250630,中国大陆,D,464784208.49,68277041.05,396507167.44,CNY
603231.SH,20250630,非转基因精纯大豆油,P,160880508.47,21466218.25,139414290.22,CNY
603231.SH,20250630,其他业务,P,3308441.04,3198850.59,109590.45,CNY
603231.SH,20250630,国外,D,309081711.99,76757588.69,232324123.3,CNY
603231.SH,20250630,经销,455006000,319233488.63,61644497.98,257588990.65,CNY
603231.SH,20250630,大豆蛋白,P,154583543.49,39978172.69,114605370.8,CNY
603231.SH,20250630,组织蛋白,P,134361545.1,46846787.34,87514757.76,CNY
603231.SH,20250630,直销,455006000,454632431.85,83390131.76,371242300.09,CNY
603231.SH,20250630,其他收入,P,69854948.09,10080312.46,59774635.63,CNY
603231.SH,20250630,分离蛋白,P,250876934.29,23464288.41,227412645.88,CNY
603231.SH,20241231,其他收入,P,143874488.44,9942672.66,133931815.78,CNY
603231.SH,20241231,组织蛋白,P,237748045.95,61152184.37,176595861.58,CNY
603231.SH,20241231,大豆蛋白,P,329108375.9,65815580.61,263292795.29,CNY
603231.SH,20241231,食品加工,I,1549305289.99,182030906.78,1367274383.21,CNY
603231.SH,20241231,国外,D,534039939.91,89196712.47,444843227.44,CNY
603231.SH,20241231,分离蛋白,P,511479402.52,12821940.95,498657461.57,CNY
603231.SH,20241231,非转基因精纯大豆油,P,327094977.18,32298528.19,294796448.99,CNY
603231.SH,20241231,直销,455006000,903360949.43,110074635.87,793286313.56,CNY
603231.SH,20241231,经销,455006000,652021655.18,76672845.25,575348809.93,CNY
603231.SH,20241231,其他业务,P,6077314.62,4716574.34,1360740.28,CNY
603231.SH,20241231,其他业务(行业),I,6077314.62,,,CNY
603231.SH,20241231,中国大陆,D,1021342664.7,97550768.65,923791896.05,CNY
603231.SH,20240630,国外,D,277958174.2,44817030.07,233141144.13,CNY
603231.SH,20240630,中国大陆,D,491476718.79,43705802.57,447770916.22,CNY
603231.SH,20240630,其他收入,P,71631525.64,2995749.63,68635776.01,CNY
603231.SH,20240630,大豆蛋白,P,160581490.72,33300512.7,127280978.02,CNY
603231.SH,20240630,组织蛋白,P,116072710.88,28863186.53,87209524.35,CNY
603231.SH,20240630,非转基因精纯大豆油,P,167584551.28,13349642.58,154234908.7,CNY
603231.SH,20240630,分离蛋白,P,253564614.47,10013741.2,243550873.27,CNY
603231.SH,20240630,其他业务(地区),D,2571122.53,2083341.49,487781.04,CNY
603231.SH,20240630,其他业务,P,2571122.53,2083341.49,487781.04,CNY
603231.SH,20231231,大豆蛋白,P,376434110.74,81080519.59,295353591.15,CNY
603231.SH,20231231,分离蛋白,P,554835473.37,50446836.5,504388636.87,CNY
603231.SH,20231231,其他收入,P,176891506.41,12313982.46,164577523.95,CNY
603231.SH,20231231,组织蛋白,P,254361053.85,70448468.16,183912585.69,CNY
603231.SH,20231231,非转基因精纯大豆油,P,377312007.83,20428716.64,356883291.19,CNY
603231.SH,20231231,国外,D,543452002.77,116732199.92,426719802.85,CNY
603231.SH,20231231,中国大陆,D,1196382149.43,117986323.43,1078395826.0,CNY
603231.SH,20231231,食品加工,I,1739834152.2,234718523.35,1505115628.85,CNY
603231.SH,20231231,其他业务(地区),D,7763791.07,3795337.74,3968453.33,CNY
603231.SH,20231231,其他业务,P,7763791.07,3795337.74,3968453.33,CNY
603231.SH,20230630,非洲,D,2862400.0,,,CNY
603231.SH,20230630,大洋洲,D,9632800.0,,,CNY
603231.SH,20230630,南美洲,D,10457500.0,,,CNY
603231.SH,20230630,北美洲,D,16067400.0,,,CNY
603231.SH,20230630,欧洲,D,45950600.0,,,CNY
603231.SH,20230630,亚洲,D,162314500.0,,,CNY
603231.SH,20230630,西北,D,7145000.0,,,CNY
603231.SH,20230630,华南,D,26539900.0,,,CNY
603231.SH,20230630,西南,D,21293700.0,,,CNY
603231.SH,20230630,东北,D,12334600.0,,,CNY
603231.SH,20230630,华中,D,70961100.0,,,CNY
603231.SH,20230630,华东,D,368390900.0,,,CNY
603231.SH,20230630,其他收入,P,89135096.97,5271417.52,83863679.45,CNY
603231.SH,20230630,华北,D,89237400.0,,,CNY
603231.SH,20230630,大豆蛋白,P,184398022.24,39891829.27,144506192.97,CNY
603231.SH,20230630,非转基因精纯大豆油,P,195648507.26,6534464.01,189114043.25,CNY
603231.SH,20230630,分离蛋白,P,258657051.77,25124022.83,233533028.94,CNY
603231.SH,20230630,组织蛋白,P,115349038.05,30370514.5,84978523.55,CNY
