ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002951.SZ,20250630,西南,D,161327940.87,13127786.23,148200154.64,CNY
002951.SZ,20250630,华北,D,1052087.57,161021.98,891065.59,CNY
002951.SZ,20250630,其他业务,P,75400.95,44687.23,30713.72,CNY
002951.SZ,20250630,其他业务,P,75400.95,44687.23,30713.72,CNY
002951.SZ,20250630,储能设备,P,184260973.46,14077786.84,170183186.62,CNY
002951.SZ,20250630,西北,D,1121016.28,196295.18,924721.1,CNY
002951.SZ,20250630,储能系统锂离子电池热失控探测预警及防控装置,P,58225645.62,9746070.42,48479575.2,CNY
002951.SZ,20250630,华南,D,10450169.92,2085745.96,8364423.96,CNY
002951.SZ,20250630,电气机器和器材制造业,I,242562020.03,23868544.49,218693475.54,CNY
002951.SZ,20250630,储能业务,I,242562020.03,23868544.49,218693475.54,CNY
002951.SZ,20250630,华中,D,12198491.13,962903.62,11235587.51,CNY
002951.SZ,20250630,华东,D,49854051.61,6012587.85,43841463.76,CNY
002951.SZ,20250630,华中,D,12198491.13,962903.62,11235587.51,CNY
002951.SZ,20250630,储能设备,P,184260973.46,14077786.84,170183186.62,CNY
002951.SZ,20250630,东北,D,6558262.65,1322203.67,5236058.98,CNY
002951.SZ,20250630,储能系统锂离子电池热失控探测预警及防控装置,P,58225645.62,9746070.42,48479575.2,CNY
002951.SZ,20250630,西北,D,1121016.28,196295.18,924721.1,CNY
002951.SZ,20250630,华南,D,10450169.92,2085745.96,8364423.96,CNY
002951.SZ,20250630,储能业务,I,242562020.03,23868544.49,218693475.54,CNY
002951.SZ,20250630,华北,D,1052087.57,161021.98,891065.59,CNY
002951.SZ,20250630,华东,D,49854051.61,6012587.85,43841463.76,CNY
002951.SZ,20250630,西南,D,161327940.87,13127786.23,148200154.64,CNY
002951.SZ,20250630,东北,D,6558262.65,1322203.67,5236058.98,CNY
002951.SZ,20241231,西北,D,15986931.02,1533842.07,14453088.95,CNY
002951.SZ,20241231,直销,455006000,375819929.77,35458839.63,340361090.14,CNY
002951.SZ,20241231,华中,D,15529294.89,1244562.41,14284732.48,CNY
002951.SZ,20241231,东北,D,15560757.51,247577.81,15313179.7,CNY
002951.SZ,20241231,华北,D,2048399.42,315017.01,1733382.41,CNY
002951.SZ,20241231,西南,D,127363437.13,14397858.18,112965578.95,CNY
002951.SZ,20241231,华南,D,138875254.95,12507088.59,126368166.36,CNY
002951.SZ,20241231,华东,D,60455854.85,5212893.56,55242961.29,CNY
002951.SZ,20241231,储能系统锂离子电池热失控探测预警及防控装置,P,113658824.69,10003513.83,103655310.86,CNY
002951.SZ,20241231,储能设备,P,258177337.05,24189806.02,233987531.03,CNY
002951.SZ,20241231,电气机器和器材制造业,I,375819929.77,35458839.63,340361090.14,CNY
002951.SZ,20241231,其他业务,P,3983768.03,1265519.78,2718248.25,CNY
002951.SZ,20240630,华北,D,1408010.48,263363.38,1144647.1,CNY
002951.SZ,20240630,华中,D,948103.54,146641.68,801461.86,CNY
002951.SZ,20240630,西北,D,108062.84,8387.01,99675.83,CNY
002951.SZ,20240630,其他主营业务,P,991620.09,454582.03,537038.06,CNY
002951.SZ,20240630,西南,D,2158229.84,976917.47,1181312.37,CNY
002951.SZ,20240630,华东,D,13611218.57,3104165.81,10507052.76,CNY
002951.SZ,20240630,东北,D,5385358.98,430341.48,4955017.5,CNY
002951.SZ,20240630,华南,D,13760909.74,2200081.2,11560828.54,CNY
002951.SZ,20240630,储能业务,I,37379893.99,7129898.03,30249995.96,CNY
002951.SZ,20240630,储能系统锂离子电池热失控探测预警及防控装置,P,36388273.9,6675316.0,29712957.9,CNY
002951.SZ,20231231,其他主营业务,P,4196416.77,2513693.84,1682722.93,CNY
002951.SZ,20231231,其他(行业),I,4137.17,,,CNY
002951.SZ,20231231,烟标,P,29504055.51,7624346.41,21879709.1,CNY
002951.SZ,20231231,西南,D,33379406.15,9641575.47,23737830.68,CNY
002951.SZ,20231231,中南,D,412141.17,110416.79,301724.38,CNY
002951.SZ,20231231,包装印刷,I,33902742.84,9686840.67,24215902.17,CNY
002951.SZ,20231231,华北,D,69150.74,-42619.79,111770.53,CNY
002951.SZ,20231231,华东,D,46181.95,-18394.63,64576.58,CNY
002951.SZ,20231231,镭射转移纸,P,206407.73,-447062.41,653470.14,CNY
002951.SZ,20230630,其他主营业务,P,3265738.89,1407156.52,1858582.37,CNY
002951.SZ,20230630,华东,D,42111.15,,,CNY
002951.SZ,20230630,中南,D,390481.88,,,CNY
002951.SZ,20230630,西南,D,32337201.37,8956912.4,23380288.97,CNY
002951.SZ,20230630,包装印刷,I,32769794.4,9031502.93,23738291.47,CNY
002951.SZ,20230630,烟标,P,29504055.51,7624346.41,21879709.1,CNY
002951.SZ,20221231,华北,D,153448.1,,,CNY
002951.SZ,20221231,华中,D,1371.68,,,CNY
002951.SZ,20221231,烟标,P,179762455.59,41671909.76,138090545.83,CNY
002951.SZ,20221231,其他主营业务,P,4857686.68,2247969.42,2609717.26,CNY
002951.SZ,20221231,包装印刷,I,181659748.14,43324196.71,138335551.43,CNY
002951.SZ,20221231,其他(行业),I,2960394.13,595682.47,2364711.66,CNY
002951.SZ,20221231,西南,D,176907400.86,42057263.15,134850137.71,CNY
002951.SZ,20221231,华东,D,849.56,,,CNY
002951.SZ,20221231,中南,D,7557072.07,,,CNY
002951.SZ,20220630,西南,D,81905400.7,18805249.84,63100150.86,CNY
002951.SZ,20220630,华北,D,153448.1,,,CNY
002951.SZ,20220630,烟标,P,85324009.61,18991698.65,66332310.96,CNY
002951.SZ,20220630,其他主营业务,P,3422853.97,1442085.75,1980768.22,CNY
002951.SZ,20220630,包装印刷,I,88746863.58,20433784.4,68313079.18,CNY
002951.SZ,20220630,华东,D,849.56,,,CNY
002951.SZ,20220630,中南,D,6685793.54,,,CNY
002951.SZ,20220630,华中,D,1371.68,,,CNY
002951.SZ,20211231,华北,D,287921.83,,,CNY
002951.SZ,20211231,中南,D,182688975.05,71750303.35,110938671.7,CNY
002951.SZ,20211231,包装印刷,I,386991754.17,129138243.3,257853510.87,CNY
002951.SZ,20211231,烟标,P,358054868.99,121605820.48,236449048.51,CNY
002951.SZ,20211231,镭射转移纸,P,16061657.79,,,CNY
002951.SZ,20211231,其他主营业务,P,12875227.39,,,CNY
002951.SZ,20211231,西南,D,183563660.79,54039302.27,129524358.52,CNY
002951.SZ,20211231,华东,D,8256781.87,,,CNY
002951.SZ,20211231,西北,D,12194414.63,,,CNY
002951.SZ,20210630,华北,D,279160.77,,,CNY
002951.SZ,20210630,西南,D,82651685.68,29072675.41,53579010.27,CNY
002951.SZ,20210630,中南,D,128913017.82,52120115.75,76792902.07,CNY
002951.SZ,20210630,华东,D,6627295.03,,,CNY
002951.SZ,20210630,西北,D,4162293.9,,,CNY
002951.SZ,20210630,包装印刷,I,222633453.2,83986910.47,138646542.73,CNY
002951.SZ,20210630,烟标,P,204838842.16,79056241.35,125782600.81,CNY
002951.SZ,20210630,镭射转移纸,P,7973949.34,,,CNY
002951.SZ,20210630,其他主营业务,P,9820661.7,,,CNY
002951.SZ,20201231,镭射转移纸,P,8377226.32,820588.3,7556638.02,CNY
002951.SZ,20201231,烟标,P,616932691.97,240652732.85,376279959.12,CNY
002951.SZ,20201231,包装印刷,I,639429048.77,251168343.28,388260705.49,CNY
002951.SZ,20201231,中南,D,409974008.41,159639058.46,250334949.95,CNY
002951.SZ,20201231,华北,D,988059.13,,,CNY
002951.SZ,20201231,其他主营业务,P,14119130.48,9695022.13,4424108.35,CNY
002951.SZ,20201231,西南,D,197936363.18,79416619.22,118519743.96,CNY
002951.SZ,20201231,华东,D,22617682.44,,,CNY
002951.SZ,20201231,西北,D,7912935.61,,,CNY
002951.SZ,20200630,华北,D,383620.25,,,CNY
002951.SZ,20200630,其他主营业务,P,2718183.09,,,CNY
002951.SZ,20200630,中南,D,171552834.84,64351520.62,107201314.22,CNY
002951.SZ,20200630,镭射转移纸,P,5373524.67,,,CNY
002951.SZ,20200630,西北,D,4908477.73,,,CNY
002951.SZ,20200630,华东,D,10937389.38,,,CNY
002951.SZ,20200630,西南,D,87023603.36,42931086.99,44092516.37,CNY
002951.SZ,20200630,烟标,P,266714217.8,109200642.12,157513575.68,CNY
002951.SZ,20200630,包装印刷,I,274805925.56,112215664.28,162590261.28,CNY
002951.SZ,20200630,其他业务,P,,,5076682.66,CNY
002951.SZ,20200630,其他业务(地区),D,,,11296430.69,CNY
002951.SZ,20191231,西北,D,616835.18,,,CNY
002951.SZ,20191231,华北,D,1867501.02,,,CNY
002951.SZ,20191231,其他业务,P,8410167.7,7306787.66,1103380.04,CNY
002951.SZ,20191231,包装印刷,I,584632446.72,230703167.73,353929278.99,CNY
002951.SZ,20191231,烟标,P,563677222.32,219969991.74,343707230.58,CNY
002951.SZ,20191231,其他主营业务,P,12545056.7,3426388.33,9118668.37,CNY
002951.SZ,20191231,西南,D,175085059.06,84746219.86,90338839.2,CNY
002951.SZ,20191231,中南,D,389968603.4,138727586.81,251241016.59,CNY
002951.SZ,20191231,华东,D,17090200.27,,,CNY
002951.SZ,20191231,海外,D,4247.79,,,CNY
002951.SZ,20190630,电化铝,P,546762.66,,,CNY
002951.SZ,20190630,西北,D,380254.41,,,CNY
002951.SZ,20190630,华北,D,589021.26,,,CNY
002951.SZ,20190630,化妆品盒,P,305814.25,,,CNY
002951.SZ,20190630,包装印刷,I,236959206.13,89164885.09,147794321.04,CNY
002951.SZ,20190630,烟标,P,227039963.37,84739183.81,142300779.56,CNY
002951.SZ,20190630,镭射转移纸,P,4689021.51,,,CNY
002951.SZ,20190630,其他主营业务,P,4377644.34,,,CNY
002951.SZ,20190630,西南,D,56767751.45,26884365.54,29883385.91,CNY
002951.SZ,20190630,中南,D,171119402.08,59042674.29,112076727.79,CNY
002951.SZ,20190630,华东,D,8102776.93,,,CNY
002951.SZ,20181231,西北,D,172880.99,46333.11,126547.88,CNY
002951.SZ,20181231,镭射转移膜,P,725317.03,225135.27,500181.76,CNY
002951.SZ,20181231,红塔山(硬恭贺新禧),P,3672800.0,,,CNY
002951.SZ,20181231,其他业务(地区),D,7614541.88,6254204.39,1360337.49,CNY
002951.SZ,20181231,其他业务,P,7614541.88,6254204.39,1360337.49,CNY
002951.SZ,20181231,白沙(硬精品三代),P,58137200.0,,,CNY
002951.SZ,20181231,红塔山(硬经典),P,17778500.0,,,CNY
002951.SZ,20181231,娇子(X),P,6720200.0,,,CNY
002951.SZ,20181231,龙凤呈祥(鸿运朝天门),P,14870600.0,,,CNY
002951.SZ,20181231,黄果树(长征),P,15821300.0,,,CNY
002951.SZ,20181231,黄山(一品),P,21631100.0,,,CNY
002951.SZ,20181231,酒盒,P,22144.0,12688.16,9455.84,CNY
002951.SZ,20181231,镭射转移纸,P,17581881.0,2947974.55,14633906.45,CNY
002951.SZ,20181231,中南,D,285382971.21,108844242.88,176538728.33,CNY
