ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002468.SZ,20250630,华中大区,D,3514711582.99,,,CNY
002468.SZ,20250630,国外,D,3419651.38,,,CNY
002468.SZ,20250630,华南大区,D,7083904616.19,,,CNY
002468.SZ,20250630,快递行业,I,24692643036.92,1206845668.02,23485797368.9,CNY
002468.SZ,20250630,华东大区,D,8547838577.51,,,CNY
002468.SZ,20250630,西北大区,D,572632665.37,,,CNY
002468.SZ,20250630,其他业务收入(行业),I,331886333.48,147665186.59,184221146.89,CNY
002468.SZ,20250630,快递服务,P,24692643036.92,1206845668.02,23485797368.9,CNY
002468.SZ,20250630,东北大区,D,1008013980.66,,,CNY
002468.SZ,20250630,其他业务收入,P,331886333.48,147665186.59,184221146.89,CNY
002468.SZ,20250630,西南大区,D,1534614921.25,,,CNY
002468.SZ,20250630,华北大区,D,2759393375.05,,,CNY
002468.SZ,20241231,直销,455006000,47169493265.65,2831994591.45,44337498674.2,CNY
002468.SZ,20241231,西南大区,D,3062828020.09,,,CNY
002468.SZ,20241231,东北大区,D,1953079577.12,,,CNY
002468.SZ,20241231,国外,D,10887882.23,,,CNY
002468.SZ,20241231,华东大区,D,16143870271.82,,,CNY
002468.SZ,20241231,西北大区,D,1104106108.01,,,CNY
002468.SZ,20241231,快递行业,I,46652479561.92,2599782584.76,44052696977.16,CNY
002468.SZ,20241231,有偿派送,P,27334368536.76,,,CNY
002468.SZ,20241231,信息服务,P,2046506750.78,,,CNY
002468.SZ,20241231,其他收入,P,517013703.73,232212006.69,284801697.04,CNY
002468.SZ,20241231,华南大区,D,13769083487.95,,,CNY
002468.SZ,20241231,中转,P,17271604274.38,,,CNY
002468.SZ,20241231,其他(行业),I,517013703.73,232212006.69,284801697.04,CNY
002468.SZ,20241231,华中大区,D,6169415731.42,,,CNY
002468.SZ,20241231,华北大区,D,4956222187.01,,,CNY
002468.SZ,20240630,快递服务,P,21340501345.46,1229395476.64,20111105868.82,CNY
002468.SZ,20240630,西北大区,D,447153357.6,,,CNY
002468.SZ,20240630,其他业务收入(行业),I,228305796.84,73117039.44,155188757.4,CNY
002468.SZ,20240630,快递行业,I,21340501345.46,1229395476.64,20111105868.82,CNY
002468.SZ,20240630,华中大区,D,2786895489.2,,,CNY
002468.SZ,20240630,华东大区,D,7445754337.95,,,CNY
002468.SZ,20240630,华南大区,D,6440880440.32,,,CNY
002468.SZ,20240630,西南大区,D,1357027979.05,,,CNY
002468.SZ,20240630,东北大区,D,900652579.59,,,CNY
002468.SZ,20240630,其他业务收入,P,228305796.84,73117039.44,155188757.4,CNY
002468.SZ,20240630,华北大区,D,2184420248.51,,,CNY
002468.SZ,20240630,国外,D,6022710.08,,,CNY
002468.SZ,20231231,其他收入-产品,I,1826186895.88,181576950.62,1644609945.26,CNY
002468.SZ,20231231,信息服务,P,1904020756.02,,,CNY
002468.SZ,20231231,物料销售,P,145780093.72,,,CNY
002468.SZ,20231231,东北大区,D,1700957578.17,,,CNY
002468.SZ,20231231,其他收入,P,1680406802.16,,,CNY
002468.SZ,20231231,西北大区,D,690679783.18,,,CNY
002468.SZ,20231231,西南大区,D,2213192079.74,,,CNY
002468.SZ,20231231,有偿派送,P,23165882813.29,,,CNY
002468.SZ,20231231,快递行业,I,39097451624.09,1528109878.48,37569341745.61,CNY
002468.SZ,20231231,华东大区,D,14532624918.93,,,CNY
002468.SZ,20231231,华中大区,D,4903507199.83,,,CNY
002468.SZ,20231231,华北大区,D,4135117450.63,,,CNY
002468.SZ,20231231,华南大区,D,12738143049.17,,,CNY
002468.SZ,20231231,国外,D,9416460.32,,,CNY
002468.SZ,20231231,中转,P,14027548054.78,,,CNY
002468.SZ,20231231,其他(行业),I,1826186895.88,181576950.62,1644609945.26,CNY
002468.SZ,20230630,华北大区,D,1858223996.08,,,CNY
002468.SZ,20230630,东北大区,D,748403958.64,,,CNY
002468.SZ,20230630,国外,D,3297650.27,,,CNY
002468.SZ,20230630,快递行业,I,18173811407.9,833923819.98,17339887587.92,CNY
002468.SZ,20230630,物料销售,P,63837551.12,,,CNY
002468.SZ,20230630,其他(行业),I,912519581.67,32906915.87,879612665.8,CNY
002468.SZ,20230630,华中大区,D,2220357414.73,,,CNY
002468.SZ,20230630,西北大区,D,308099747.17,,,CNY
002468.SZ,20230630,快递服务,P,18173811407.9,,,CNY
002468.SZ,20230630,其他主营业务,P,848682030.55,,,CNY
002468.SZ,20230630,华东大区,D,6774130737.85,,,CNY
002468.SZ,20230630,华南大区,D,6261198288.22,,,CNY
002468.SZ,20230630,西南大区,D,912619196.61,,,CNY
002468.SZ,20221231,仓储配送,P,844431446.06,-21157525.76,865588971.82,CNY
002468.SZ,20221231,西北大区,D,467135894.84,,,CNY
002468.SZ,20221231,华南大区,D,10449646080.03,,,CNY
002468.SZ,20221231,其他(行业),I,1093979078.0,,,CNY
002468.SZ,20221231,东北大区,D,1220570987.38,,,CNY
002468.SZ,20221231,快递行业,I,32576714268.03,1379758074.7,31196956193.33,CNY
002468.SZ,20221231,快递服务,P,32576714268.03,1379758074.7,31196956193.33,CNY
002468.SZ,20221231,其他业务,P,249547631.94,116148115.65,133399516.29,CNY
002468.SZ,20221231,西南大区,D,1464029932.19,,,CNY
002468.SZ,20221231,华东大区,D,13195116423.99,,,CNY
002468.SZ,20221231,国外,D,5207394.6,,,CNY
002468.SZ,20221231,华中大区,D,3766246477.94,,,CNY
002468.SZ,20221231,华北大区,D,3102740155.06,,,CNY
002468.SZ,20220630,华中大区,D,1726520024.01,-296756972.85,2023276996.86,CNY
002468.SZ,20220630,快递服务,P,14557007138.11,692347409.11,13864659729.0,CNY
002468.SZ,20220630,其他主营业务,P,358686271.49,34015363.16,324670908.33,CNY
002468.SZ,20220630,东北大区,D,510696572.32,,,CNY
002468.SZ,20220630,华东大区,D,5890683266.5,1558948974.9,4331734291.6,CNY
002468.SZ,20220630,华北大区,D,1367869718.44,,,CNY
002468.SZ,20220630,快递行业,I,14557007138.11,692347409.11,13864659729.0,CNY
002468.SZ,20220630,其他(行业),I,403094041.37,40139090.61,362954950.76,CNY
002468.SZ,20220630,西南大区,D,649303014.4,,,CNY
002468.SZ,20220630,西北大区,D,216107871.34,,,CNY
002468.SZ,20220630,国外,D,511471.01,,,CNY
002468.SZ,20220630,华南大区,D,4598409241.46,1084194959.07,3514214282.39,CNY
002468.SZ,20220630,其他业务,P,44407769.88,6123727.45,38284042.43,CNY
002468.SZ,20211231,其他(行业),I,656808213.28,49091351.7,607716861.58,CNY
002468.SZ,20211231,华中大区,D,2485312502.52,-813390623.05,3298703125.57,CNY
002468.SZ,20211231,西北大区,D,339856023.62,,,CNY
002468.SZ,20211231,中转,P,9086850331.18,,,CNY
002468.SZ,20211231,西南大区,D,1095570753.41,,,CNY
002468.SZ,20211231,有偿派送,P,13606052530.78,,,CNY
