ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600615.SH,20250630,其他业务,P,10636866.21,2061575.28,8575290.93,CNY
600615.SH,20250630,中国大陆,D,153146367.87,18220513.24,134925854.63,CNY
600615.SH,20250630,国外,D,175606171.85,23842828.61,151763343.24,CNY
600615.SH,20250630,农机、通机、园林机械产品,P,251441226.85,29556333.04,221884893.81,CNY
600615.SH,20250630,镁合金类产品,P,61655430.08,10364454.09,51290975.99,CNY
600615.SH,20250630,农机、通机、园林机械产品,P,251441226.85,29556333.04,221884893.81,CNY
600615.SH,20250630,铝合金类产品,P,5019016.58,80979.44,4938037.14,CNY
600615.SH,20250630,中国大陆,D,153146367.87,18220513.24,134925854.63,CNY
600615.SH,20250630,国外,D,175606171.85,23842828.61,151763343.24,CNY
600615.SH,20250630,其他业务,P,10636866.21,2061575.28,8575290.93,CNY
600615.SH,20250630,中国大陆,D,153146367.87,18220513.24,134925854.63,CNY
600615.SH,20250630,铝合金类产品,P,5019016.58,80979.44,4938037.14,CNY
600615.SH,20250630,镁合金类产品,P,61655430.08,10364454.09,51290975.99,CNY
600615.SH,20250630,其他业务,P,10636866.21,2061575.28,8575290.93,CNY
600615.SH,20250630,铝合金类产品,P,5019016.58,80979.44,4938037.14,CNY
600615.SH,20250630,镁合金类产品,P,61655430.08,10364454.09,51290975.99,CNY
600615.SH,20250630,中国大陆,D,153146367.87,18220513.24,134925854.63,CNY
600615.SH,20250630,铝合金类产品,P,5019016.58,80979.44,4938037.14,CNY
600615.SH,20250630,农机、通机、园林机械产品,P,251441226.85,29556333.04,221884893.81,CNY
600615.SH,20250630,国外,D,175606171.85,23842828.61,151763343.24,CNY
600615.SH,20250630,中国大陆,D,153146367.87,18220513.24,134925854.63,CNY
600615.SH,20250630,国外,D,175606171.85,23842828.61,151763343.24,CNY
600615.SH,20250630,中国大陆,D,153146367.87,18220513.24,134925854.63,CNY
600615.SH,20250630,铝合金类产品,P,5019016.58,80979.44,4938037.14,CNY
600615.SH,20250630,中国大陆,D,153146367.87,18220513.24,134925854.63,CNY
600615.SH,20250630,其他业务,P,10636866.21,2061575.28,8575290.93,CNY
600615.SH,20250630,镁合金类产品,P,61655430.08,10364454.09,51290975.99,CNY
600615.SH,20250630,其他业务,P,10636866.21,2061575.28,8575290.93,CNY
600615.SH,20250630,镁合金类产品,P,61655430.08,10364454.09,51290975.99,CNY
600615.SH,20250630,铝合金类产品,P,5019016.58,80979.44,4938037.14,CNY
600615.SH,20250630,农机、通机、园林机械产品,P,251441226.85,29556333.04,221884893.81,CNY
600615.SH,20250630,镁合金类产品,P,61655430.08,10364454.09,51290975.99,CNY
600615.SH,20250630,农机、通机、园林机械产品,P,251441226.85,29556333.04,221884893.81,CNY
600615.SH,20250630,中国大陆,D,153146367.87,18220513.24,134925854.63,CNY
600615.SH,20250630,国外,D,175606171.85,23842828.61,151763343.24,CNY
600615.SH,20250630,其他业务,P,10636866.21,2061575.28,8575290.93,CNY
600615.SH,20250630,农机、通机、园林机械产品,P,251441226.85,29556333.04,221884893.81,CNY
600615.SH,20250630,国外,D,175606171.85,23842828.61,151763343.24,CNY
600615.SH,20250630,镁合金类产品,P,61655430.08,10364454.09,51290975.99,CNY
600615.SH,20250630,其他业务,P,10636866.21,2061575.28,8575290.93,CNY
600615.SH,20250630,国外,D,175606171.85,23842828.61,151763343.24,CNY
600615.SH,20250630,农机、通机、园林机械产品,P,251441226.85,29556333.04,221884893.81,CNY
600615.SH,20250630,镁合金类产品,P,61655430.08,10364454.09,51290975.99,CNY
600615.SH,20250630,农机、通机、园林机械产品,P,251441226.85,29556333.04,221884893.81,CNY
600615.SH,20250630,其他业务,P,10636866.21,2061575.28,8575290.93,CNY
600615.SH,20250630,铝合金类产品,P,5019016.58,80979.44,4938037.14,CNY
600615.SH,20250630,铝合金类产品,P,5019016.58,80979.44,4938037.14,CNY
600615.SH,20250630,其他业务,P,10636866.21,2061575.28,8575290.93,CNY
600615.SH,20250630,铝合金类产品,P,5019016.58,80979.44,4938037.14,CNY
600615.SH,20250630,中国大陆,D,153146367.87,18220513.24,134925854.63,CNY
600615.SH,20250630,国外,D,175606171.85,23842828.61,151763343.24,CNY
600615.SH,20250630,农机、通机、园林机械产品,P,251441226.85,29556333.04,221884893.81,CNY
600615.SH,20250630,铝合金类产品,P,5019016.58,80979.44,4938037.14,CNY
600615.SH,20250630,农机、通机、园林机械产品,P,251441226.85,29556333.04,221884893.81,CNY
600615.SH,20250630,中国大陆,D,153146367.87,18220513.24,134925854.63,CNY
600615.SH,20250630,镁合金类产品,P,61655430.08,10364454.09,51290975.99,CNY
600615.SH,20250630,国外,D,175606171.85,23842828.61,151763343.24,CNY
600615.SH,20250630,其他业务,P,10636866.21,2061575.28,8575290.93,CNY
600615.SH,20250630,国外,D,175606171.85,23842828.61,151763343.24,CNY
600615.SH,20250630,镁合金类产品,P,61655430.08,10364454.09,51290975.99,CNY
600615.SH,20241231,铝合金类产品,P,56266192.06,11515178.25,44751013.81,CNY
600615.SH,20241231,制造业,I,170935651.5,27561337.84,143374313.66,CNY
600615.SH,20241231,其他业务(行业),I,17890248.79,1378552.73,16511696.06,CNY
600615.SH,20241231,分销,455006000,20306468.05,8924356.03,11382112.02,CNY
600615.SH,20241231,其他业务(销售模式),455006000,17890248.79,1378552.73,16511696.06,CNY
600615.SH,20241231,其他业务,P,17890248.79,1378552.73,16511696.06,CNY
600615.SH,20241231,华北,D,10124299.0,1285262.91,8839036.09,CNY
600615.SH,20241231,国外,D,10623651.48,1088298.42,9535353.06,CNY
600615.SH,20241231,其他业务(地区),D,17890248.79,1378552.73,16511696.06,CNY
600615.SH,20241231,西南,D,60457049.96,12561519.24,47895530.72,CNY
600615.SH,20241231,镁合金类产品,P,114669459.44,16046159.59,98623299.85,CNY
600615.SH,20241231,华东,D,89730651.06,12626257.27,77104393.79,CNY
600615.SH,20241231,直销,455006000,150629183.45,18636981.81,131992201.64,CNY
600615.SH,20240630,镁合金类产品,P,48379140.3,4967083.33,43412056.97,CNY
600615.SH,20240630,铝合金类产品,P,10651774.06,652968.87,9998805.19,CNY
600615.SH,20240630,其他业务,P,8290510.29,63022.01,8227488.28,CNY
600615.SH,20231231,西南,D,43269291.36,12764703.14,30504588.22,CNY
