ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301218.SZ,20250630,安防产品,P,32624737.27,12518518.44,20106218.83,CNY
301218.SZ,20250630,浙江省内,D,108331849.75,17364061.48,90967788.27,CNY
301218.SZ,20250630,智慧城市服务,I,191004523.62,25418357.22,165586166.4,CNY
301218.SZ,20250630,浙江省外,D,85262176.36,10115666.23,75146510.13,CNY
301218.SZ,20250630,系统集成设备,P,149063507.69,7503179.24,141560328.45,CNY
301218.SZ,20250630,其他业务(行业),I,2589502.49,2061370.49,528132.0,CNY
301218.SZ,20250630,其他业务,P,2589502.49,2061370.49,528132.0,CNY
301218.SZ,20250630,系统维护,P,9316278.66,5396659.54,3919619.12,CNY
301218.SZ,20241231,其他业务,P,4740755.16,3719867.73,1020887.43,CNY
301218.SZ,20241231,系统维护,P,21707548.51,14298849.23,7408699.28,CNY
301218.SZ,20241231,面对间接用户,455006000,175674261.45,32368819.34,143305442.11,CNY
301218.SZ,20241231,系统集成设备,P,411648268.4,68839546.39,342808722.01,CNY
301218.SZ,20241231,直接用户,455006000,325304809.77,78720261.44,246584548.33,CNY
301218.SZ,20241231,其他业务(行业),I,4740755.16,3719867.73,1020887.43,CNY
301218.SZ,20241231,浙江省内,D,327913098.04,67987152.5,259925945.54,CNY
301218.SZ,20241231,浙江省外,D,173065973.18,43101928.28,129964044.9,CNY
301218.SZ,20241231,智慧城市服务,I,496238316.06,107369213.05,388869103.01,CNY
301218.SZ,20241231,安防产品,P,62882499.15,24230817.43,38651681.72,CNY
301218.SZ,20240630,系统集成设备,P,84391905.8,6872368.7,77519537.1,CNY
301218.SZ,20240630,智慧城市服务,I,110436845.61,14097055.49,96339790.12,CNY
301218.SZ,20240630,浙江省外,D,23527806.76,4879993.67,18647813.09,CNY
301218.SZ,20240630,系统维护,P,10560112.41,5238689.2,5321423.21,CNY
301218.SZ,20240630,其他业务(行业),I,2764308.56,1710214.5,1054094.06,CNY
301218.SZ,20240630,浙江省内,D,89673347.41,10927276.32,78746071.09,CNY
301218.SZ,20240630,安防产品,P,15484827.4,1985997.59,13498829.81,CNY
301218.SZ,20240630,其他业务,P,2764308.56,1710214.5,1054094.06,CNY
301218.SZ,20231231,智慧城市服务,I,559233132.91,140172216.86,419060916.05,CNY
301218.SZ,20231231,系统维护,P,23806342.15,17893154.25,5913187.9,CNY
301218.SZ,20231231,系统集成设备,P,507514968.53,110428203.98,397086764.55,CNY
301218.SZ,20231231,海外,D,211000.0,114319.42,96680.58,CNY
301218.SZ,20231231,安防产品,P,27911822.23,11850858.63,16060963.6,CNY
301218.SZ,20231231,浙江省内,D,469514475.02,108486312.36,361028162.66,CNY
301218.SZ,20231231,其他主营业务,P,2654562.94,2104370.58,550192.36,CNY
301218.SZ,20231231,其他业务(行业),I,2654562.94,2104370.58,550192.36,CNY
301218.SZ,20231231,其他业务,P,2654562.94,2104370.58,550192.36,CNY
301218.SZ,20231231,其他(行业),I,2654562.94,2104370.58,550192.36,CNY
301218.SZ,20231231,浙江省外,D,92162220.83,33675955.66,58486265.17,CNY
301218.SZ,20230630,海外,D,211000.0,114319.42,96680.58,CNY
301218.SZ,20230630,其他业务,P,2057093.27,1206255.19,850838.08,CNY
301218.SZ,20230630,系统集成设备,P,76609930.52,20016598.78,56593331.74,CNY
301218.SZ,20230630,系统维护,P,12051588.8,9861629.93,2189958.87,CNY
301218.SZ,20230630,安防产品,P,21041306.72,3504741.12,17536565.6,CNY
301218.SZ,20230630,智慧城市服务,I,109702826.04,33382969.83,76319856.21,CNY
301218.SZ,20230630,浙江省内,D,101508134.04,31549069.96,69959064.08,CNY
301218.SZ,20230630,浙江省外,D,10040785.27,2925835.64,7114949.63,CNY
301218.SZ,20221231,系统集成设备,P,396805624.87,89152194.95,307653429.92,CNY
301218.SZ,20221231,安防产品,P,48545579.47,7591759.09,40953820.38,CNY
301218.SZ,20221231,系统维护,P,22230029.9,14357015.26,7873014.64,CNY
301218.SZ,20221231,智慧城市服务,I,467581234.24,111100969.3,356480264.94,CNY
301218.SZ,20221231,浙江省内,D,365509817.54,92365134.84,273144682.7,CNY
301218.SZ,20221231,浙江省外,D,106918040.49,22621884.0,84296156.49,CNY
301218.SZ,20221231,海外,D,15500.0,6163.72,9336.28,CNY
301218.SZ,20221231,其他业务,P,4862123.79,3892213.26,969910.53,CNY
301218.SZ,20220630,系统维护,P,9556499.61,5705677.88,3850821.73,CNY
301218.SZ,20220630,浙江省内,D,147310688.79,40607574.42,106703114.37,CNY
301218.SZ,20220630,其他业务,P,2509280.66,1501230.6,1008050.06,CNY
301218.SZ,20220630,安防产品,P,12268422.36,2439637.73,9828784.63,CNY
301218.SZ,20220630,海外,D,15500.0,5323.01,10176.99,CNY
301218.SZ,20220630,智慧城市服务,I,165628448.07,39384621.8,126243826.27,CNY
301218.SZ,20220630,浙江省外,D,20811539.94,272954.97,20538584.97,CNY
301218.SZ,20220630,系统集成设备,P,143803526.1,31239306.19,112564219.91,CNY
301218.SZ,20211231,系统维护,P,22807195.78,11355686.04,11451509.74,CNY
301218.SZ,20211231,安防产品销售,P,51518947.47,9645530.24,41873417.23,CNY
301218.SZ,20211231,其他主营业务,P,2008626.11,920690.3,1087935.81,CNY
301218.SZ,20211231,其他业务,P,4368616.43,3280742.63,1087873.8,CNY
