ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000525.SZ,20250630,国外,D,543751777.76,40658215.02,503093562.74,CNY
000525.SZ,20250630,农药(行业),I,1415938069.82,85117923.15,1330820146.67,CNY
000525.SZ,20250630,其他业务(行业),I,44507851.71,2809145.62,41698706.09,CNY
000525.SZ,20250630,中国大陆,D,916694143.77,47268853.75,869425290.02,CNY
000525.SZ,20250630,其他业务,P,44507851.71,2809145.62,41698706.09,CNY
000525.SZ,20250630,农药,P,1415938069.82,85117923.15,1330820146.67,CNY
000525.SZ,20250630,农药(行业),I,1415938069.82,85117923.15,1330820146.67,CNY
000525.SZ,20250630,其他业务(行业),I,44507851.71,2809145.62,41698706.09,CNY
000525.SZ,20250630,其他业务,P,44507851.71,2809145.62,41698706.09,CNY
000525.SZ,20250630,国外,D,543751777.76,40658215.02,503093562.74,CNY
000525.SZ,20250630,中国大陆,D,916694143.77,47268853.75,869425290.02,CNY
000525.SZ,20250630,农药,P,1415938069.82,85117923.15,1330820146.67,CNY
000525.SZ,20241231,其他业务(行业),I,99794195.46,22925488.33,76868707.13,CNY
000525.SZ,20241231,中国大陆,D,1523575046.19,44411950.79,1479163095.4,CNY
000525.SZ,20241231,农药(行业),I,2907238640.78,52502547.82,2854736092.96,CNY
000525.SZ,20241231,国外,D,1483457790.05,31016085.36,1452441704.69,CNY
000525.SZ,20241231,其他业务,P,99794195.46,22925488.33,76868707.13,CNY
000525.SZ,20241231,农药,P,2907238640.78,52502547.82,2854736092.96,CNY
000525.SZ,20240630,中国大陆,D,955123819.34,369432284.51,585691534.83,CNY
000525.SZ,20240630,其他业务,P,35134462.15,-25753506.61,60887968.76,CNY
000525.SZ,20240630,国外,D,687262594.44,51301735.46,635960858.98,CNY
000525.SZ,20240630,农药,P,1607251951.63,449987526.58,1157264425.05,CNY
000525.SZ,20240630,其他业务(行业),I,35134462.15,-25753506.61,60887968.76,CNY
000525.SZ,20240630,农药(行业),I,1607251951.63,449987526.58,1157264425.05,CNY
000525.SZ,20240630,其他业务(地区),D,,,-3500000.0,CNY
000525.SZ,20231231,其他业务(行业),I,41951568.88,12250493.48,29701075.4,CNY
000525.SZ,20231231,农药(行业),I,3190284787.3,173973415.76,3016311371.54,CNY
000525.SZ,20231231,中国大陆,D,1739978931.24,59376269.2,1680602662.04,CNY
000525.SZ,20231231,其他销售(行业),I,41951568.88,12250493.48,29701075.4,CNY
000525.SZ,20231231,其他主营业务,P,41951568.88,12250493.48,29701075.4,CNY
000525.SZ,20231231,国外,D,1492257424.94,126847640.04,1365409784.9,CNY
000525.SZ,20231231,其他业务,P,41951568.88,12250493.48,29701075.4,CNY
000525.SZ,20231231,农药,P,3190284787.3,173973415.76,3016311371.54,CNY
000525.SZ,20230630,国外,D,543503168.48,65256120.52,478247047.96,CNY
000525.SZ,20230630,农药(行业),I,1581059290.03,451046368.5,1130012921.53,CNY
000525.SZ,20230630,其他业务,P,21432923.29,5107937.18,16324986.11,CNY
000525.SZ,20230630,农药,P,1581059290.03,451046368.5,1130012921.53,CNY
000525.SZ,20230630,中国大陆,D,1058989044.84,390898185.16,668090859.68,CNY
000525.SZ,20221231,农药,P,6372641920.95,2367488126.12,4005153794.83,CNY
000525.SZ,20221231,其他业务,P,67270737.91,13605178.64,53665559.27,CNY
000525.SZ,20221231,其他业务(地区),D,67270737.91,13605178.64,53665559.27,CNY
000525.SZ,20221231,农药(行业),I,6372641920.95,2367488126.12,4005153794.83,CNY
000525.SZ,20221231,中国大陆,D,5196686293.03,2051592206.54,3145094086.49,CNY
000525.SZ,20221231,国外,D,1175955627.92,315895919.58,860059708.34,CNY
000525.SZ,20220630,中国大陆,D,3066819559.61,1314076763.68,1752742795.93,CNY
000525.SZ,20220630,其他业务,P,34777013.86,5534945.9,29242067.96,CNY
000525.SZ,20220630,农药(行业),I,3441691516.41,1399885101.74,2041806414.67,CNY
000525.SZ,20220630,农药,P,3441691516.41,1399885101.74,2041806414.67,CNY
000525.SZ,20220630,国外,D,409648970.66,91343283.96,318305686.7,CNY
000525.SZ,20211231,中国大陆,D,3966062435.26,773720850.19,3192341585.07,CNY
000525.SZ,20211231,其他业务,P,11371982.7,2417164.45,8954818.25,CNY
000525.SZ,20211231,农药,P,4672010048.88,936470935.76,3735539113.12,CNY
000525.SZ,20211231,其他业务(地区),D,11371982.7,,,CNY
000525.SZ,20211231,国外,D,705947613.62,153795267.32,552152346.3,CNY
000525.SZ,20211231,农药(行业),I,4672010048.88,936470935.76,3735539113.12,CNY
000525.SZ,20210630,农药(行业),I,1929063253.47,456026772.96,1473036480.51,CNY
000525.SZ,20210630,其他业务(地区),D,35587357.98,-660122.23,36247480.21,CNY
000525.SZ,20210630,国外,D,201084728.93,33926503.89,167158225.04,CNY
000525.SZ,20210630,中国大陆,D,1727978524.54,422100269.07,1305878255.47,CNY
000525.SZ,20210630,其他业务,P,35587357.98,-660122.23,36247480.21,CNY
000525.SZ,20210630,农药,P,1929063253.47,456026772.96,1473036480.51,CNY
000525.SZ,20201231,农药(行业),I,3985887982.56,747986204.83,3237901777.73,CNY
000525.SZ,20201231,农药,P,3985887982.56,747986204.83,3237901777.73,CNY
000525.SZ,20201231,其他业务,P,36107220.28,1420077.62,34687142.66,CNY
000525.SZ,20201231,中国大陆,D,3478362858.89,686499734.28,2791863124.61,CNY
000525.SZ,20201231,国外,D,543632343.95,62906548.17,480725795.78,CNY
000525.SZ,20200630,其他业务,P,84302598.89,6961202.58,77341396.31,CNY
000525.SZ,20200630,农药(行业),I,1913504726.99,409476996.91,1504027730.08,CNY
000525.SZ,20200630,农药,P,1913504726.99,409476996.91,1504027730.08,CNY
000525.SZ,20200630,国外,D,226815733.07,50310120.43,176505612.64,CNY
000525.SZ,20200630,中国大陆,D,1686688993.92,359166876.47,1327522117.45,CNY
000525.SZ,20200630,其他业务(地区),D,84302598.89,6961202.59,77341396.3,CNY
000525.SZ,20191231,农药(行业),I,4538297765.49,984465040.14,3553832725.35,CNY
000525.SZ,20191231,其他业务(地区),D,,,73146027.28,CNY
000525.SZ,20191231,国外,D,1986697545.52,316151416.72,1670546128.8,CNY
000525.SZ,20191231,农药,P,4538297765.49,984465040.14,3553832725.35,CNY
000525.SZ,20191231,中国大陆,D,2627756924.11,744470327.56,1883286596.55,CNY
000525.SZ,20191231,其他业务,P,76156704.14,3010676.86,73146027.28,CNY
