ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000980.SZ,20230630,其他业务,P,59067902.25,12080279.78,46987622.47,CNY
000980.SZ,20230630,交通运输设备制造业,I,198067161.52,19232633.4,178834528.12,CNY
000980.SZ,20230630,车用零部件,P,178253867.44,1861570.38,176392297.06,CNY
000980.SZ,20230630,国外,D,2543986.36,154484.21,2389502.15,CNY
000980.SZ,20230630,中国大陆,D,368417473.0,40370505.59,328046967.41,CNY
000980.SZ,20230630,门业产品,P,133639689.67,26583139.64,107056550.03,CNY
000980.SZ,20230630,家具制造业,I,172894297.84,21292356.4,151601941.44,CNY
000980.SZ,20221231,其他业务,P,67979874.49,2526899.81,65452974.68,CNY
000980.SZ,20221231,中国大陆,D,778626011.53,82836277.93,695789733.6,CNY
000980.SZ,20221231,车用零部件,P,292005742.37,25461252.61,266544489.76,CNY
000980.SZ,20221231,家具制造业,I,428563629.5,57848796.5,370714833.0,CNY
000980.SZ,20221231,交通运输设备制造业,I,354609089.1,25583169.27,329025919.83,CNY
000980.SZ,20221231,国外,D,4546707.07,595687.84,3951019.23,CNY
000980.SZ,20221231,门业产品,P,423187101.74,55443813.35,367743288.39,CNY
000980.SZ,20220630,中国大陆,D,295654486.76,24409672.07,271244814.69,CNY
000980.SZ,20220630,车用零部件,P,127935136.03,14657801.88,113277334.15,CNY
000980.SZ,20220630,门业产品,P,169916181.23,9879602.65,160036578.58,CNY
000980.SZ,20220630,国外,D,2196830.5,127732.46,2069098.04,CNY
000980.SZ,20220630,家具制造业,I,169916181.23,9879602.65,160036578.58,CNY
000980.SZ,20220630,交通运输设备制造业,I,127935136.03,14657801.88,113277334.15,CNY
000980.SZ,20211231,中国大陆,D,825170423.45,81898553.1,743271870.35,CNY
000980.SZ,20211231,其他业务(地区),D,,,-6593603.61,CNY
000980.SZ,20211231,门业产品,P,489069554.2,26211295.25,462858258.95,CNY
000980.SZ,20211231,家具制造业,I,497403894.26,29377158.96,468026735.3,CNY
000980.SZ,20211231,交通运输设备制造业,I,327766529.19,59114997.75,268651531.44,CNY
000980.SZ,20211231,车用零部件,P,289186973.24,58784745.43,230402227.81,CNY
000980.SZ,20211231,其他业务,P,46913896.01,3496116.03,43417779.98,CNY
000980.SZ,20210630,中国大陆,D,384219859.74,36100880.18,348118979.56,CNY
000980.SZ,20210630,交通运输设备制造业,I,169118039.9,27075301.28,142042738.62,CNY
000980.SZ,20210630,门业产品,P,215189484.15,9031823.63,206157660.52,CNY
000980.SZ,20210630,车用零部件,P,169118039.9,27075301.28,142042738.62,CNY
000980.SZ,20210630,家具制造业,I,215189484.15,9031823.63,206157660.52,CNY
000980.SZ,20210630,国外,D,87664.31,6244.73,81419.58,CNY
000980.SZ,20201231,车用零部件,P,877436326.03,-87698361.99,965134688.02,CNY
000980.SZ,20201231,交通运输设备制造业,I,914451894.31,-57160916.8,971612811.11,CNY
000980.SZ,20201231,中国大陆,D,1334538566.04,-54595656.56,1389134222.6,CNY
000980.SZ,20201231,门业产品,P,423718154.96,2578745.52,421139409.44,CNY
000980.SZ,20201231,国外,D,3631483.23,13485.28,3617997.95,CNY
000980.SZ,20201231,其他主营业务,P,37015568.28,30537445.19,6478123.09,CNY
000980.SZ,20201231,家具制造业,I,423718154.96,2578745.52,421139409.44,CNY
000980.SZ,20200630,交通运输设备制造业,I,632181195.62,-11887339.09,644068534.71,CNY
000980.SZ,20200630,家具制造业,I,137606689.49,5625940.64,131980748.85,CNY
000980.SZ,20200630,门业产品,P,137606689.49,5625940.64,131980748.85,CNY
000980.SZ,20200630,中国大陆,D,764293970.55,-6356992.56,770650963.11,CNY
000980.SZ,20200630,车用零部件,P,632181195.62,-11887339.09,644068534.71,CNY
000980.SZ,20200630,国外,D,5493914.56,95594.11,5398320.45,CNY
000980.SZ,20191231,交通运输设备制造业,I,2642191765.78,-205731184.69,2847922950.47,CNY
000980.SZ,20191231,门业产品,P,343655356.91,,,CNY
000980.SZ,20191231,中国大陆,D,2938378954.31,-177607802.19,3115986756.5,CNY
000980.SZ,20191231,车用零部件,P,2597704897.94,-204837474.34,2802542372.28,CNY
000980.SZ,20191231,家具制造业,I,343655356.91,,,CNY
000980.SZ,20191231,国外,D,47468168.38,,,CNY
000980.SZ,20191231,其他主营业务,P,44486867.84,-893710.35,45380578.19,CNY
000980.SZ,20191231,国外,D,47468168.38,2677666.4,44790501.98,CNY
000980.SZ,20191231,家具制造业,I,343655356.91,30801048.9,312854308.01,CNY
000980.SZ,20191231,交通运输设备制造业,I,2642191765.78,-205731184.69,2847922950.47,CNY
000980.SZ,20191231,其他主营业务,P,44486867.84,,,CNY
000980.SZ,20191231,中国大陆,D,2938378954.31,-177607802.19,3115986756.5,CNY
000980.SZ,20191231,门业产品,P,343655356.91,30801048.9,312854308.01,CNY
000980.SZ,20190630,汽车制造业,I,4908753793.17,672386758.68,4236367034.49,CNY
000980.SZ,20190630,中国大陆,D,3302002851.25,705998557.24,2596004294.01,CNY
000980.SZ,20190630,门业产品,P,131606127.46,33611798.56,97994328.9,CNY
000980.SZ,20190630,汽车制造业,I,3170396723.79,672386758.68,2498009965.11,CNY
000980.SZ,20190630,中国大陆,D,5040359920.63,705998557.24,4334361363.39,CNY
000980.SZ,20190630,汽车整车,P,4908753793.17,672386758.68,4236367034.49,CNY
000980.SZ,20190630,汽车整车,P,3170396723.79,672386758.68,2498009965.11,CNY
000980.SZ,20190630,家具制造业,I,131606127.46,33611798.56,97994328.9,CNY
000980.SZ,20181231,车用零部件,P,14446600904.16,1919875006.06,12526725898.1,CNY
000980.SZ,20181231,中国大陆,D,14755198531.22,1996741548.15,12758456983.07,CNY
000980.SZ,20181231,门业产品,P,244507925.44,50994700.48,193513224.96,CNY
000980.SZ,20181231,国外,D,9240990.45,2469980.6,6771009.85,CNY
000980.SZ,20181231,家具制造业,I,244507925.44,50994700.48,193513224.96,CNY
000980.SZ,20181231,其他主营业务,P,73330692.07,28341822.21,44988869.86,CNY
000980.SZ,20181231,交通运输设备制造业,I,14519931596.23,1948216828.27,12571714767.96,CNY
000980.SZ,20180630,汽车制造业,I,10163751078.72,1817722348.43,8346028730.29,CNY
000980.SZ,20180630,门业,I,86942872.59,18926375.85,68016496.74,CNY
000980.SZ,20180630,家具制造业,I,86942872.59,18926375.85,68016496.74,CNY
000980.SZ,20180630,门业产品,P,86942872.59,18926375.85,68016496.74,CNY
000980.SZ,20180630,汽车整车,P,10163751078.72,1817722348.43,8346028730.29,CNY
000980.SZ,20180630,中国大陆,D,10250693951.31,1836648724.28,8414045227.03,CNY
000980.SZ,20171231,门业产品,P,196257636.29,43223168.47,153034467.82,CNY
000980.SZ,20171231,其他业务,P,65983286.53,33391132.91,32592153.62,CNY
000980.SZ,20171231,加工制造业,I,20804317034.39,3904626922.37,16899690112.02,CNY
000980.SZ,20171231,国外,D,215152.54,169352.99,45799.55,CNY
000980.SZ,20171231,家具制造业,I,196257636.29,10631014.85,185626621.44,CNY
000980.SZ,20171231,交通运输设备制造业,I,20608059398.1,3893995907.52,16714063490.58,CNY
000980.SZ,20171231,门业,I,196257636.29,10631014.85,185626621.44,CNY
000980.SZ,20171231,车用零部件,P,20542076111.57,3828012620.99,16714063490.58,CNY
000980.SZ,20171231,中国大陆,D,20804101881.85,3904457569.38,16899644312.47,CNY
000980.SZ,20170630,汽车制造业,I,5697741745.05,993576005.06,4704165739.99,CNY
000980.SZ,20170630,门业,I,88851007.39,19723741.9,69127265.49,CNY
000980.SZ,20170630,汽车整车,P,4547736967.49,830193572.44,3717543395.05,CNY
000980.SZ,20170630,车用零部件,P,1150004777.56,163382432.62,986622344.94,CNY
000980.SZ,20170630,门业产品,P,88851007.39,19723741.9,69127265.49,CNY
000980.SZ,20170630,中国大陆,D,5786592752.44,1013299746.96,4773293005.48,CNY
000980.SZ,20170630,加工制造业,I,5786592752.44,1013299746.96,4773293005.48,CNY
000980.SZ,20170630,家具制造业,I,88851007.39,19723741.9,69127265.49,CNY
000980.SZ,20170630,汽配,I,5697741745.05,993576005.06,4704165739.99,CNY
000980.SZ,20161231,中国大陆,D,1688390113.17,395620356.67,1292769756.5,CNY
000980.SZ,20161231,国外,D,5110260.62,1028840.73,4081419.89,CNY
000980.SZ,20161231,车用零部件,P,1497316151.29,352623115.23,1144693036.06,CNY
000980.SZ,20161231,门业产品,P,196184222.5,44026082.17,152158140.33,CNY
000980.SZ,20161231,加工制造业,I,1693500373.79,396649197.4,1296851176.39,CNY
000980.SZ,20160630,加工制造业,I,796553971.97,182647712.44,613906259.53,CNY
000980.SZ,20160630,中国大陆,D,794045128.27,181717706.56,612327421.71,CNY
000980.SZ,20160630,门业产品,P,79054431.65,15940344.96,63114086.69,CNY
000980.SZ,20160630,车用零部件,P,717499540.32,166707367.48,550792172.84,CNY
000980.SZ,20160630,国外,D,2508843.7,930005.88,1578837.82,CNY
000980.SZ,20151231,门业产品,P,191593776.11,32826042.87,158767733.24,CNY
000980.SZ,20151231,中国大陆,D,1615091610.08,325230592.1,1289861017.98,CNY
000980.SZ,20151231,加工制造业,I,1625866225.37,328671393.38,1297194831.99,CNY
000980.SZ,20151231,车用零部件,P,1434272449.26,295845350.51,1138427098.75,CNY
000980.SZ,20151231,国外,D,10774615.29,3440801.28,7333814.01,CNY
