ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300261.SZ,20250630,环保产品,P,18834249.6,6429478.79,12404770.81,CNY
300261.SZ,20250630,环保产业(行业),I,18834249.6,6429478.79,12404770.81,CNY
300261.SZ,20250630,化工,I,615396304.18,111990127.55,503406176.63,CNY
300261.SZ,20250630,医药中间体,P,143794152.07,25220217.71,118573934.36,CNY
300261.SZ,20250630,中国大陆,D,426298288.12,76338375.39,349959912.73,CNY
300261.SZ,20250630,特种化学品,P,11242525.48,639260.9,10603264.58,CNY
300261.SZ,20250630,国外,D,235372778.79,51099070.1,184273708.69,CNY
300261.SZ,20250630,其他业务(行业),I,27440513.13,9017839.15,18422673.98,CNY
300261.SZ,20250630,农药中间体,P,460359626.63,86130648.94,374228977.69,CNY
300261.SZ,20250630,其他业务,P,27440513.13,9017839.15,18422673.98,CNY
300261.SZ,20241231,特种化学品,P,51984105.06,-481931.52,52466036.58,CNY
300261.SZ,20241231,医药中间体,P,332931465.93,49384743.74,283546722.19,CNY
300261.SZ,20241231,直销,455006000,1165986489.36,178017069.59,987969419.77,CNY
300261.SZ,20241231,分销,455006000,36192261.23,3566321.29,32625939.94,CNY
300261.SZ,20241231,环保产业(行业),I,102497126.04,30306640.33,72190485.71,CNY
300261.SZ,20241231,化工,I,1099681624.55,151276750.55,948404874.0,CNY
300261.SZ,20241231,环保产品,P,102149736.51,29959250.8,72190485.71,CNY
300261.SZ,20241231,其他主营业务,P,33892753.7,8275527.1,25617226.6,CNY
300261.SZ,20241231,中国大陆,D,593743752.65,76922510.47,516821242.18,CNY
300261.SZ,20241231,农药中间体,P,681220689.39,94445800.76,586774888.63,CNY
300261.SZ,20241231,国外,D,608434997.94,104660880.41,503774117.53,CNY
300261.SZ,20240630,其他业务,P,47688038.32,4310570.06,43377468.26,CNY
300261.SZ,20240630,国外,D,247725585.08,73673807.71,174051777.37,CNY
300261.SZ,20240630,医药中间体,P,189217975.82,41446473.59,147771502.23,CNY
300261.SZ,20240630,环保产业(行业),I,49503095.11,17170089.84,32333005.27,CNY
300261.SZ,20240630,其他业务(地区),D,47688038.32,4310570.06,43377468.26,CNY
300261.SZ,20240630,特种化学品,P,24785158.97,-955180.06,25740339.03,CNY
300261.SZ,20240630,农药中间体,P,277968391.89,38172930.32,239795461.57,CNY
300261.SZ,20240630,环保产品,P,49503095.11,17170089.84,32333005.27,CNY
300261.SZ,20240630,化工,I,491971526.68,78664223.85,413307302.83,CNY
300261.SZ,20240630,中国大陆,D,293749036.71,22160505.98,271588530.73,CNY
300261.SZ,20231231,环保产品,P,156539146.06,46800966.97,109738179.09,CNY
300261.SZ,20231231,中国大陆,D,731181560.96,130905067.78,600276493.18,CNY
