ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000711.SZ,20250630,华中,D,56290875.82,-2193055.82,58483931.64,CNY
000711.SZ,20250630,其他(行业),I,1162233.12,505488.32,656744.8,CNY
000711.SZ,20250630,华北,D,205169.17,103191.31,101977.86,CNY
000711.SZ,20250630,产品销售,P,212091072.22,-741548.11,212832620.33,CNY
000711.SZ,20250630,其他主营业务,P,1162233.12,505488.32,656744.8,CNY
000711.SZ,20250630,土壤修复,P,11193387.34,654384.33,10539003.01,CNY
000711.SZ,20250630,华南,D,57371516.5,-1610094.22,58981610.72,CNY
000711.SZ,20250630,华南,D,57371516.5,-1610094.22,58981610.72,CNY
000711.SZ,20250630,土壤修复运营服务业务,I,11193387.34,654384.33,10539003.01,CNY
000711.SZ,20250630,西南,D,51937555.75,2855178.93,49082376.82,CNY
000711.SZ,20250630,土壤修复,P,11193387.34,654384.33,10539003.01,CNY
000711.SZ,20250630,华中,D,56290875.82,-2193055.82,58483931.64,CNY
000711.SZ,20250630,土壤修复运营服务业务,I,11193387.34,654384.33,10539003.01,CNY
000711.SZ,20250630,华中,D,56290875.82,-2193055.82,58483931.64,CNY
000711.SZ,20250630,华东,D,58641575.44,1263104.34,57378471.1,CNY
000711.SZ,20250630,其他(行业),I,1162233.12,505488.32,656744.8,CNY
000711.SZ,20250630,其他主营业务,P,1162233.12,505488.32,656744.8,CNY
000711.SZ,20250630,华中,D,56290875.82,-2193055.82,58483931.64,CNY
000711.SZ,20250630,华东,D,58641575.44,1263104.34,57378471.1,CNY
000711.SZ,20250630,资源综合回收利用类(行业),I,212091072.22,-741548.11,212832620.33,CNY
000711.SZ,20250630,其他(行业),I,1162233.12,505488.32,656744.8,CNY
000711.SZ,20250630,资源综合回收利用类(行业),I,212091072.22,-741548.11,212832620.33,CNY
000711.SZ,20250630,华东,D,58641575.44,1263104.34,57378471.1,CNY
000711.SZ,20250630,土壤修复,P,11193387.34,654384.33,10539003.01,CNY
000711.SZ,20250630,产品销售,P,212091072.22,-741548.11,212832620.33,CNY
000711.SZ,20250630,其他主营业务,P,1162233.12,505488.32,656744.8,CNY
000711.SZ,20250630,西南,D,51937555.75,2855178.93,49082376.82,CNY
000711.SZ,20250630,土壤修复,P,11193387.34,654384.33,10539003.01,CNY
000711.SZ,20250630,产品销售,P,212091072.22,-741548.11,212832620.33,CNY
000711.SZ,20250630,其他主营业务,P,1162233.12,505488.32,656744.8,CNY
000711.SZ,20250630,资源综合回收利用类(行业),I,212091072.22,-741548.11,212832620.33,CNY
000711.SZ,20250630,华南,D,57371516.5,-1610094.22,58981610.72,CNY
000711.SZ,20250630,华北,D,205169.17,103191.31,101977.86,CNY
000711.SZ,20250630,资源综合回收利用类(行业),I,212091072.22,-741548.11,212832620.33,CNY
000711.SZ,20250630,华北,D,205169.17,103191.31,101977.86,CNY
000711.SZ,20250630,土壤修复运营服务业务,I,11193387.34,654384.33,10539003.01,CNY
000711.SZ,20250630,华南,D,57371516.5,-1610094.22,58981610.72,CNY
000711.SZ,20250630,西南,D,51937555.75,2855178.93,49082376.82,CNY
000711.SZ,20250630,西南,D,51937555.75,2855178.93,49082376.82,CNY
000711.SZ,20250630,华东,D,58641575.44,1263104.34,57378471.1,CNY
000711.SZ,20250630,产品销售,P,212091072.22,-741548.11,212832620.33,CNY
000711.SZ,20250630,华北,D,205169.17,103191.31,101977.86,CNY
000711.SZ,20250630,其他(行业),I,1162233.12,505488.32,656744.8,CNY
000711.SZ,20250630,土壤修复运营服务业务,I,11193387.34,654384.33,10539003.01,CNY
000711.SZ,20241231,其他(行业),I,654390.54,196367.28,458023.26,CNY
000711.SZ,20241231,华北,D,1647285.73,897729.25,749556.48,CNY
000711.SZ,20241231,东北,D,2371038.95,-47494.96,2418533.91,CNY
000711.SZ,20241231,华东,D,103046765.72,21565486.01,81481279.71,CNY
000711.SZ,20241231,其他主营业务,P,998660.47,399838.81,598821.66,CNY
000711.SZ,20241231,土壤修复运营服务业务,I,31792185.77,6617482.61,25174703.16,CNY
000711.SZ,20241231,华南,D,109493447.07,9386104.73,100107342.34,CNY
000711.SZ,20241231,产品销售,P,345061834.54,38245855.98,306815978.56,CNY
000711.SZ,20241231,华中,D,78856878.81,2705955.18,76150923.63,CNY
000711.SZ,20241231,西南,D,82437264.5,10755397.19,71681867.31,CNY
000711.SZ,20241231,资源综合回收利用类(行业),I,345406104.47,38449327.51,306956776.96,CNY
000711.SZ,20241231,土壤修复,P,31792185.77,6617482.61,25174703.16,CNY
000711.SZ,20240630,华中,D,,,694519.13,CNY
000711.SZ,20240630,土壤修复运营服务业务,I,14438453.95,2857744.03,11580709.92,CNY
000711.SZ,20240630,华南,D,1905513.1,306682.25,1598830.85,CNY
000711.SZ,20240630,西北,D,,,-4128.44,CNY
000711.SZ,20240630,华北,D,1969100.42,1391081.61,578018.81,CNY
000711.SZ,20240630,土壤修复,P,14438453.95,2857744.03,11580709.92,CNY
000711.SZ,20240630,东北,D,1651517.37,-59.5,1651576.87,CNY
000711.SZ,20240630,华东,D,8912323.06,1850430.36,7061892.7,CNY
000711.SZ,20231231,东北,D,20280244.38,-2720800.15,23001044.53,CNY
000711.SZ,20231231,生态节水运营服务业务,I,6012954.85,-13620925.63,19633880.48,CNY
000711.SZ,20231231,西北,D,6197169.86,-13436710.62,19633880.48,CNY
000711.SZ,20231231,华北,D,21386853.25,12264930.78,9121922.47,CNY
000711.SZ,20231231,其他(行业),I,595613.89,551613.89,44000.0,CNY
000711.SZ,20231231,土壤修复,P,142332252.16,-14903091.18,157235343.34,CNY
000711.SZ,20231231,华东,D,8993267.66,-29102753.79,38096021.45,CNY
000711.SZ,20231231,西南,D,64132706.14,-3707265.66,67839971.8,CNY
000711.SZ,20231231,华中,D,,,4098392.93,CNY
000711.SZ,20231231,土壤修复运营服务业务,I,142332252.16,-14903091.18,157235343.34,CNY
000711.SZ,20231231,建造合同-节水灌溉,P,4753009.44,-14880871.04,19633880.48,CNY
000711.SZ,20231231,华南,D,27950579.61,12828589.45,15121990.16,CNY
000711.SZ,20231231,产品销售,P,1259945.41,,,CNY
000711.SZ,20231231,其他主营业务,P,595613.89,551613.89,44000.0,CNY
000711.SZ,20230630,其他业务,P,2269260.55,2243304.56,25955.99,CNY
000711.SZ,20230630,产品销售,P,1946691.03,-2143578.28,4090269.31,CNY
000711.SZ,20230630,东北,D,9891440.9,,,CNY
000711.SZ,20230630,土壤修复运营服务业务,I,97814239.79,-13993610.21,111807850.0,CNY
000711.SZ,20230630,土壤修复,P,97814239.79,-13993610.21,111807850.0,CNY
000711.SZ,20230630,华南,D,8075265.41,,,CNY
000711.SZ,20230630,生态节水运营服务业务,I,4215951.58,99726.28,4116225.3,CNY
000711.SZ,20230630,华东,D,5132798.05,,,CNY
000711.SZ,20230630,华北,D,7127797.81,,,CNY
000711.SZ,20230630,西北,D,4158073.16,,,CNY
000711.SZ,20230630,西南,D,67644816.04,3699608.83,63945207.21,CNY
000711.SZ,20221231,其他主营业务,P,2550972.1,-1701226.0,4252198.1,CNY
000711.SZ,20221231,西南,D,5517494.58,-729898.3,6247392.88,CNY
000711.SZ,20221231,华南,D,32532654.21,5001973.51,27530680.7,CNY
000711.SZ,20221231,土壤修复运营服务业务,I,160647528.87,-18714501.03,179362029.9,CNY
000711.SZ,20221231,其他业务,P,46896923.21,43304368.49,3592554.72,CNY
000711.SZ,20221231,华北,D,10924654.41,-4589125.2,15513779.61,CNY
000711.SZ,20221231,生态节水运营服务业务,I,-14410241.94,-106437895.93,92027653.99,CNY
000711.SZ,20221231,西北,D,-15536229.3,-108300732.13,92764502.83,CNY
000711.SZ,20221231,建造合同-节水灌溉,P,-29986708.84,-108136957.6,78150248.76,CNY
000711.SZ,20221231,华东,D,89144355.91,-14485276.43,103629632.34,CNY
000711.SZ,20221231,土壤修复,P,160647528.87,-18714501.03,179362029.9,CNY
000711.SZ,20221231,产品销售,P,14279371.74,2078866.74,12200505.0,CNY
000711.SZ,20221231,华中,D,20490394.69,-5242496.95,25732891.64,CNY
000711.SZ,20221231,其他业务(地区),D,46896923.21,43304368.49,3592554.72,CNY
000711.SZ,20221231,市政园林,P,779006.6,-1871737.61,2650744.21,CNY
000711.SZ,20221231,东北,D,5196845.97,,5196845.97,CNY
000711.SZ,20221231,园林环境科技服务业务,I,2032883.54,-3193158.54,5226042.08,CNY
000711.SZ,20220630,其他主营业务,P,3988731.52,,,CNY
000711.SZ,20220630,园林环境科技服务业务,I,0.0,,,CNY
000711.SZ,20220630,土壤修复运营服务业务,I,119757860.35,,,CNY
000711.SZ,20220630,基础建设,P,28698.45,,,CNY
000711.SZ,20220630,运营维护,P,143943.39,,,CNY
000711.SZ,20220630,生态节水运营服务业务,I,4260074.25,,,CNY
000711.SZ,20220630,东北,D,2075236.37,,,CNY
000711.SZ,20220630,垃圾处理,P,1593322.08,,,CNY
000711.SZ,20220630,产品销售,P,165682.35,,,CNY
000711.SZ,20220630,西南,D,4596182.81,,,CNY
000711.SZ,20220630,华南,D,16780775.35,6600698.22,10180077.13,CNY
000711.SZ,20220630,技术服务,P,105660.38,,,CNY
000711.SZ,20220630,华东,D,70074291.35,20611418.11,49462873.24,CNY
000711.SZ,20220630,华中,D,18080998.64,5062938.53,13018060.11,CNY
000711.SZ,20220630,西北,D,4154413.87,,,CNY
000711.SZ,20220630,华北,D,8256036.21,,,CNY
000711.SZ,20220630,土壤修复,P,117991896.43,36394962.12,81596934.31,CNY
000711.SZ,20211231,园林环境科技服务业务,I,7486261.81,-7567402.03,15053663.84,CNY
000711.SZ,20211231,建造合同-节水灌溉,P,81126486.26,-42110715.3,123237201.56,CNY
000711.SZ,20211231,生态节水运营服务业务,I,86278638.83,-47851167.3,134129806.13,CNY
000711.SZ,20211231,运营维护,P,,,499051.18,CNY
000711.SZ,20211231,产品销售,P,6015147.57,-2341157.87,8356305.44,CNY
000711.SZ,20211231,华东,D,374575503.61,102763428.94,271812074.67,CNY
000711.SZ,20211231,华北,D,31078115.66,4862916.56,26215199.1,CNY
000711.SZ,20211231,土壤修复,P,611733187.13,178053522.0,433679665.13,CNY
000711.SZ,20211231,垃圾处理,P,15151715.02,3400013.46,11751701.56,CNY
000711.SZ,20211231,华南,D,71282188.75,34889185.23,36393003.52,CNY
000711.SZ,20211231,华南,D,71282188.75,35050956.93,36231231.82,CNY
000711.SZ,20211231,市政园林,P,6611946.06,-7010131.76,13622077.82,CNY
000711.SZ,20211231,华中,D,60204842.8,1210576.87,58994265.93,CNY
000711.SZ,20211231,其他业务(地区),D,15893199.6,12633281.11,3259918.49,CNY
000711.SZ,20211231,土壤修复运营服务业务,I,628346902.15,182092415.22,446254486.93,CNY
000711.SZ,20211231,土壤修复运营服务业务,I,628346902.15,181930643.52,446416258.63,CNY
000711.SZ,20211231,华东,D,374575503.61,102925200.64,271650302.97,CNY
000711.SZ,20211231,技术服务,P,1473320.75,650200.51,823120.24,CNY
000711.SZ,20211231,清洁能源综合服务,P,,,465275.94,CNY
000711.SZ,20211231,西南,D,98692513.28,29363568.77,69328944.51,CNY
000711.SZ,20211231,其他业务,P,15893199.6,12633281.11,3259918.49,CNY
000711.SZ,20211231,西北,D,86278638.69,-46739373.88,133018012.57,CNY
000711.SZ,20211231,基础建设,P,,,3165329.73,CNY
000711.SZ,20210630,土壤修复,P,328553128.8,106991767.29,221561361.51,CNY
000711.SZ,20210630,建造合同-节水灌溉,P,57893503.16,-6497881.24,64391384.4,CNY
000711.SZ,20210630,华南,D,45557640.25,21533693.9,24023946.35,CNY
000711.SZ,20210630,土壤修复运营服务业务,I,339996459.21,109844304.02,230152155.19,CNY
