ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300447.SZ,20211231,光电系统和FC产品,P,217937400.44,85239674.52,132697725.92,CNY
300447.SZ,20211231,华北,D,150074495.8,66288934.62,83785561.18,CNY
300447.SZ,20211231,华东,D,226204597.45,110168928.4,116035669.05,CNY
300447.SZ,20211231,西南,D,335633507.98,151309568.38,184323939.6,CNY
300447.SZ,20211231,西北,D,54264349.49,,,CNY
300447.SZ,20211231,华中,D,59931531.43,,,CNY
300447.SZ,20211231,华南,D,7359794.13,,,CNY
300447.SZ,20211231,高性能传输线缆和组件,P,710378515.37,346483224.22,363895291.15,CNY
300447.SZ,20211231,制造业,I,939992948.45,436696829.65,503296118.8,CNY
300447.SZ,20210630,其他绝缘材料线缆,P,15860977.9,5698878.14,10162099.76,CNY
300447.SZ,20210630,聚烯烃类线缆,P,22041197.79,5197025.58,16844172.21,CNY
300447.SZ,20210630,中国大陆,D,452962729.93,229443827.97,223518901.96,CNY
300447.SZ,20210630,氟塑料线缆,P,172917359.29,97055484.38,75861874.91,CNY
300447.SZ,20210630,其他业务,P,1225539.69,463824.96,761714.73,CNY
300447.SZ,20210630,线缆组件,P,240917655.26,121028614.91,119889040.35,CNY
300447.SZ,20210630,中国大陆,D,452962729.93,,,CNY
300447.SZ,20201231,西南,D,248753716.8,,,CNY
300447.SZ,20201231,技术服务费,P,151931.71,,,CNY
300447.SZ,20201231,制造业,I,712742332.99,,,CNY
300447.SZ,20201231,聚烯烃类线缆,P,51946732.52,,,CNY
300447.SZ,20201231,华中,D,56475627.68,,,CNY
300447.SZ,20201231,西北,D,38081533.86,,,CNY
300447.SZ,20201231,线缆组件,P,354032336.22,147546020.37,206486315.85,CNY
300447.SZ,20201231,东北,D,55109246.76,,,CNY
300447.SZ,20201231,材料,P,46942487.01,,,CNY
300447.SZ,20201231,华北,D,87437649.89,41900121.83,45537528.06,CNY
300447.SZ,20201231,华东,D,221833683.01,114843297.69,106990385.32,CNY
300447.SZ,20201231,华南,D,5050874.99,,,CNY
300447.SZ,20201231,氟塑料线缆,P,227522903.55,147480050.8,80042852.75,CNY
300447.SZ,20201231,水处理设备,P,6891806.27,,,CNY
300447.SZ,20201231,其他绝缘材料线缆,P,25254135.71,,,CNY
300447.SZ,20200630,氟塑料线缆,P,109746401.09,68907153.72,40839247.37,CNY
300447.SZ,20200630,聚烯烃类线缆,P,25507872.63,7875410.75,17632461.88,CNY
300447.SZ,20200630,其他绝缘材料线缆,P,10261173.08,5604373.83,4656799.25,CNY
300447.SZ,20200630,水处理设备,P,1994690.23,786601.57,1208088.66,CNY
300447.SZ,20200630,其他业务,P,26659168.85,5641665.52,21017503.33,CNY
300447.SZ,20200630,线缆组件,P,153395639.5,75915501.99,77480137.51,CNY
300447.SZ,20191231,水处理设备,P,13757178.42,1122681.96,12634496.46,CNY
300447.SZ,20191231,西南,D,154431623.14,75316302.61,79115320.53,CNY
300447.SZ,20191231,华北,D,86469266.78,41972182.1,44497084.68,CNY
300447.SZ,20191231,氟塑料线缆,P,205201304.58,125783351.64,79417952.94,CNY
300447.SZ,20191231,华南,D,8233029.21,,,CNY
300447.SZ,20191231,华中,D,32597220.42,,,CNY
300447.SZ,20191231,西北,D,18775477.71,,,CNY
300447.SZ,20191231,东北,D,68446804.99,34093353.57,34353451.42,CNY
300447.SZ,20191231,华东,D,256496190.24,135070893.78,121425296.46,CNY
300447.SZ,20191231,线缆组件,P,280293635.79,138047315.34,142246320.45,CNY
300447.SZ,20191231,其他绝缘材料线缆,P,15499728.36,6288707.49,9211020.87,CNY
300447.SZ,20191231,聚烯烃类线缆,P,45175331.17,9858500.62,35316830.55,CNY
300447.SZ,20191231,制造业,I,625449612.49,,,CNY
300447.SZ,20191231,其他业务,P,65522434.17,25171839.38,40350594.79,CNY
300447.SZ,20190630,其他业务,P,23846330.51,11994065.41,11852265.1,CNY
300447.SZ,20190630,水处理设备,P,19591379.55,3112135.24,16479244.31,CNY
300447.SZ,20190630,其他绝缘材料线缆,P,8185169.08,3406996.82,4778172.26,CNY
300447.SZ,20190630,聚烯烃类线缆,P,9679856.36,1961837.04,7718019.32,CNY
300447.SZ,20190630,氟塑料线缆,P,115971632.95,70950847.07,45020785.88,CNY
300447.SZ,20190630,线缆组件,P,134728786.38,78044856.44,56683929.94,CNY
300447.SZ,20181231,氟塑料线缆,P,165997645.22,102968640.28,63029004.94,CNY
300447.SZ,20181231,西南,D,101636265.65,49090316.31,52545949.34,CNY
300447.SZ,20181231,水处理设备,P,63919119.75,43640599.0,20278520.75,CNY
300447.SZ,20181231,线缆组件,P,305567690.66,144922952.69,160644737.97,CNY
300447.SZ,20181231,华南,D,992265.53,,,CNY
300447.SZ,20181231,其他业务,P,49524284.31,13030145.77,36494138.54,CNY
300447.SZ,20181231,华中,D,24598232.09,,,CNY
300447.SZ,20181231,西北,D,17571710.6,,,CNY
300447.SZ,20181231,华北,D,56671900.99,,,CNY
300447.SZ,20181231,其他绝缘材料线缆,P,14828921.39,6891524.69,7937396.7,CNY
300447.SZ,20181231,制造业,I,647991537.74,325082933.02,322908604.72,CNY
300447.SZ,20181231,聚烯烃类线缆,P,48153876.41,13629070.59,34524805.82,CNY
300447.SZ,20181231,东北,D,78086370.27,42190065.86,35896304.41,CNY
300447.SZ,20181231,华东,D,368434792.61,187533309.44,180901483.17,CNY
300447.SZ,20180630,聚烯烃类线缆,P,12027354.04,987900.36,11039453.68,CNY
300447.SZ,20180630,其他业务,P,21186778.01,6286204.58,14900573.43,CNY
300447.SZ,20180630,氟塑料线缆,P,83488386.67,44588819.72,38899566.95,CNY
300447.SZ,20180630,其他绝缘材料线缆,P,6844185.78,3572612.78,3271573.0,CNY
300447.SZ,20180630,线缆组件,P,156982800.77,78631413.62,78351387.15,CNY
300447.SZ,20180630,水处理设备,P,35339118.55,24467030.02,10872088.53,CNY
300447.SZ,20171231,其他绝缘材料线缆,P,19659772.43,10812247.49,8847524.94,CNY
300447.SZ,20171231,其他业务,P,35689147.12,10896993.61,24792153.51,CNY
300447.SZ,20171231,西南,D,115871459.08,,,CNY
300447.SZ,20171231,中国大陆,D,566755591.64,,,CNY
300447.SZ,20171231,制造业,I,566755591.64,,,CNY
300447.SZ,20171231,聚烯烃类线缆,P,45573375.33,23266174.5,22307200.83,CNY
300447.SZ,20171231,线缆组件,P,248400985.73,115601041.97,132799943.76,CNY
300447.SZ,20171231,水处理设备,P,51857335.92,34910641.29,16946694.63,CNY
300447.SZ,20171231,华东,D,195097392.48,,,CNY
300447.SZ,20171231,华北,D,68352989.35,,,CNY
300447.SZ,20171231,东北,D,105067388.3,,,CNY
300447.SZ,20171231,西北,D,22903860.09,,,CNY
300447.SZ,20171231,华中,D,40308228.89,,,CNY
