ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601898.SH,20250630,其他业务,P,468122000.0,162554000.0,305568000.0,CNY
601898.SH,20250630,煤矿装备制造(行业),I,4642441000.0,907326000.0,3735115000.0,CNY
601898.SH,20250630,其他业务收入(行业),I,4464853000.0,933477000.0,3531376000.0,CNY
601898.SH,20250630,煤炭业务(行业),I,60318559000.0,14282871000.0,46035688000.0,CNY
601898.SH,20250630,煤炭业务,P,60318559000.0,14282871000.0,46035688000.0,CNY
601898.SH,20250630,行业板块间抵销数(行业),I,-5918922000.0,-116371000.0,-5802551000.0,CNY
601898.SH,20250630,其他业务(行业),I,468122000.0,162554000.0,305568000.0,CNY
601898.SH,20250630,其他业务收入,P,4464853000.0,933477000.0,3531376000.0,CNY
601898.SH,20250630,煤化工行业,I,9292506000.0,1364556000.0,7927950000.0,CNY
601898.SH,20250630,金融业务(行业),I,1168437000.0,791558000.0,376879000.0,CNY
601898.SH,20250630,煤矿装备制造业务,P,4642441000.0,907326000.0,3735115000.0,CNY
601898.SH,20250630,内部抵销,P,-5918922000.0,-116371000.0,-5802551000.0,CNY
601898.SH,20250630,金融业务,P,1168437000.0,791558000.0,376879000.0,CNY
601898.SH,20250630,煤焦化业务,P,9292506000.0,1364556000.0,7927950000.0,CNY
601898.SH,20241231,金融业务,P,2506534000.0,1563960000.0,942574000.0,CNY
601898.SH,20241231,租赁收入,P,277576000.0,211055000.0,66521000.0,CNY
601898.SH,20241231,煤化工行业,I,20426908000.0,3049133000.0,17377775000.0,CNY
601898.SH,20241231,煤炭业务(行业),I,160068476000.0,39383366000.0,120685110000.0,CNY
601898.SH,20241231,煤炭业务,P,160068476000.0,39383366000.0,120685110000.0,CNY
601898.SH,20241231,其他业务(地区),D,-246000.0,4000.0,-250000.0,CNY
601898.SH,20241231,其他业务(行业),I,7083200000.0,1134871000.0,5948329000.0,CNY
601898.SH,20241231,中国大陆,D,188527000000.0,46972000000.0,141555000000.0,CNY
601898.SH,20241231,行业板块间抵销数(行业),I,-12479848000.0,-56974000.0,-12422874000.0,CNY
601898.SH,20241231,其他主营业务,P,366214000.0,15804000.0,350410000.0,CNY
601898.SH,20241231,销售材料,P,158522000.0,61501000.0,97021000.0,CNY
601898.SH,20241231,其他业务收入,P,7083200000.0,1134871000.0,5948329000.0,CNY
601898.SH,20241231,劳务收入(产品),P,88526000.0,-69201000.0,157727000.0,CNY
601898.SH,20241231,内部抵销,P,-12479848000.0,-56974000.0,-12422874000.0,CNY
601898.SH,20241231,煤矿装备制造(行业),I,10902646000.0,1826489000.0,9076157000.0,CNY
601898.SH,20241231,煤焦化业务,P,20426908000.0,3049133000.0,17377775000.0,CNY
601898.SH,20241231,煤矿装备制造业务,P,10902646000.0,1826489000.0,9076157000.0,CNY
601898.SH,20241231,金融业务(行业),I,2506534000.0,1563960000.0,942574000.0,CNY
601898.SH,20240630,行业板块间抵销数(行业),I,-5809238000.0,55420000.0,-5864658000.0,CNY
601898.SH,20240630,其他业务(行业),I,3365111000.0,566268000.0,2798843000.0,CNY
601898.SH,20240630,煤炭业务,P,77457040000.0,19701816000.0,57755224000.0,CNY
601898.SH,20240630,金融业务,P,1270870000.0,758409000.0,512461000.0,CNY
601898.SH,20240630,煤矿装备制造业务,P,5461748000.0,797919000.0,4663829000.0,CNY
601898.SH,20240630,内部抵销,P,-5809238000.0,55420000.0,-5864658000.0,CNY
601898.SH,20240630,其他业务,P,433872000.0,121347000.0,312525000.0,CNY
601898.SH,20240630,煤焦化业务,P,10804467000.0,2192965000.0,8611502000.0,CNY
601898.SH,20240630,金融业务(行业),I,1270870000.0,758409000.0,512461000.0,CNY
601898.SH,20240630,煤矿装备制造(行业),I,5461748000.0,797919000.0,4663829000.0,CNY
601898.SH,20240630,煤化工行业,I,10804467000.0,2192965000.0,8611502000.0,CNY
601898.SH,20240630,煤炭业务(行业),I,77457040000.0,19701816000.0,57755224000.0,CNY
601898.SH,20240630,其他主营业务,P,3365111000.0,566268000.0,2798843000.0,CNY
601898.SH,20231231,金融业务(行业),I,2442000000.0,1398000000.0,1044000000.0,CNY
601898.SH,20231231,行业板块间抵销数(行业),I,-13580913000.0,-36894000.0,-13544019000.0,CNY
601898.SH,20231231,其他业务(地区),D,-167000.0,-503000.0,336000.0,CNY
601898.SH,20231231,尿素,P,5189000000.0,1722000000.0,3467000000.0,CNY
601898.SH,20231231,中国大陆,D,190834000000.0,48072000000.0,142762000000.0,CNY
601898.SH,20231231,聚烯烃产品,P,10217000000.0,787000000.0,9430000000.0,CNY
601898.SH,20231231,煤矿装备制造(行业),I,11850286000.0,2135520000.0,9714766000.0,CNY
601898.SH,20231231,煤矿装备制造(行业),I,12183000000.0,2175000000.0,10008000000.0,CNY
601898.SH,20231231,煤炭业务(行业),I,162681000000.0,40537000000.0,122144000000.0,CNY
601898.SH,20231231,其他业务,P,10727833000.0,5301497000.0,5426336000.0,CNY
601898.SH,20231231,港澳台地区及海外地区,D,2135000000.0,302000000.0,1833000000.0,CNY
601898.SH,20231231,其他业务(行业),I,7929917000.0,1210225000.0,6719692000.0,CNY
601898.SH,20231231,动力煤,P,65459000000.0,27654000000.0,37805000000.0,CNY
601898.SH,20231231,煤炭业务(行业),I,162252876000.0,40475514000.0,121777362000.0,CNY
601898.SH,20231231,硝铵,P,1374000000.0,507000000.0,867000000.0,CNY
601898.SH,20231231,煤化工行业,I,21336828000.0,3273105000.0,18063723000.0,CNY
601898.SH,20231231,甲醇,P,3354000000.0,-273000000.0,3627000000.0,CNY
601898.SH,20231231,金融业务(行业),I,2441925000.0,1397621000.0,1044304000.0,CNY
601898.SH,20231231,其他业务(行业),I,8234000000.0,1176000000.0,7058000000.0,CNY
601898.SH,20231231,煤化工行业,I,21394000000.0,3295000000.0,18099000000.0,CNY
601898.SH,20231231,煤炭业务-买断贸易煤,P,81488000000.0,823000000.0,80665000000.0,CNY
601898.SH,20231231,炼焦煤,P,15160000000.0,11852000000.0,3308000000.0,CNY
601898.SH,20230630,内部抵销,P,-6517536000.0,57036000.0,-6574572000.0,CNY
601898.SH,20230630,金融业务,P,1167205000.0,635206000.0,531999000.0,CNY
601898.SH,20230630,煤焦化业务,P,11170004000.0,1838591000.0,9331413000.0,CNY
601898.SH,20230630,其他业务,P,452989000.0,38603000.0,414386000.0,CNY
601898.SH,20230630,行业板块间抵销数(行业),I,-6517536000.0,57036000.0,-6574572000.0,CNY
601898.SH,20230630,煤矿装备制造(行业),I,5872058000.0,972534000.0,4899524000.0,CNY
601898.SH,20230630,其他业务(行业),I,3957853000.0,731302000.0,3226551000.0,CNY
601898.SH,20230630,金融业务(行业),I,1167205000.0,635206000.0,531999000.0,CNY
601898.SH,20230630,煤化工行业,I,11170004000.0,1838591000.0,9331413000.0,CNY
601898.SH,20230630,煤矿装备制造业务,P,5872058000.0,972534000.0,4899524000.0,CNY
601898.SH,20230630,其他主营业务,P,3957853000.0,731302000.0,3226551000.0,CNY
601898.SH,20230630,煤炭业务(行业),I,93254153000.0,22466553000.0,70787600000.0,CNY
601898.SH,20230630,煤炭业务,P,93254153000.0,22466553000.0,70787600000.0,CNY
601898.SH,20221231,中国大陆,D,218537000000.0,55247000000.0,163290000000.0,CNY
601898.SH,20221231,金融业务(行业),I,2386000000.0,1398000000.0,988000000.0,CNY
601898.SH,20221231,其他业务(行业),I,7583000000.0,673000000.0,6910000000.0,CNY
601898.SH,20221231,煤矿装备制造业务,P,10039003000.0,1711322000.0,8327681000.0,CNY
601898.SH,20221231,煤炭业务,P,190361656000.0,48278441000.0,142083215000.0,CNY
601898.SH,20221231,买断贸易聚烯烃,P,513000000.0,5000000.0,508000000.0,CNY
601898.SH,20221231,港澳台地区及海外地区,D,2040000000.0,172000000.0,1868000000.0,CNY
601898.SH,20221231,炼焦煤,P,17475000000.0,14318000000.0,3157000000.0,CNY
601898.SH,20221231,煤化工行业,I,22701000000.0,3028000000.0,19673000000.0,CNY
601898.SH,20221231,煤炭业务(行业),I,190918000000.0,48430000000.0,142488000000.0,CNY
601898.SH,20221231,煤矿装备制造(行业),I,10609000000.0,1913000000.0,8696000000.0,CNY
601898.SH,20221231,动力煤,P,68673000000.0,32980000000.0,35693000000.0,CNY
601898.SH,20221231,聚烯烃产品,P,10871000000.0,760000000.0,10111000000.0,CNY
601898.SH,20221231,其他主营业务,P,7403741000.0,800108000.0,6603633000.0,CNY
601898.SH,20221231,尿素,P,4680000000.0,1309000000.0,3371000000.0,CNY
601898.SH,20221231,甲醇,P,3583000000.0,-209000000.0,3792000000.0,CNY
601898.SH,20221231,硝铵,P,1234000000.0,750000000.0,484000000.0,CNY
601898.SH,20221231,内部抵销,P,-13305609000.0,236116000.0,-13541725000.0,CNY
601898.SH,20221231,金融业务,P,2385525000.0,1397513000.0,988012000.0,CNY
601898.SH,20221231,公司、企业,I,220577000000.0,55419000000.0,165158000000.0,CNY
601898.SH,20221231,其他业务,P,17694859000.0,5722420000.0,11972439000.0,CNY
601898.SH,20221231,其他业务,P,1051591000.0,-3683000.0,1055274000.0,CNY
601898.SH,20221231,其他业务(地区),D,-141000.0,-580000.0,439000.0,CNY
601898.SH,20221231,煤焦化业务,P,22640952000.0,2998603000.0,19642349000.0,CNY
601898.SH,20221231,煤炭业务-买断贸易煤,P,104116000000.0,883000000.0,103233000000.0,CNY
601898.SH,20220630,煤炭业务(行业),I,101533790000.0,26500992000.0,75032798000.0,CNY
601898.SH,20220630,煤焦化业务,P,12328508000.0,2442506000.0,9886002000.0,CNY
601898.SH,20220630,煤矿装备制造业务,P,5064839000.0,770545000.0,4294294000.0,CNY
601898.SH,20220630,煤矿装备制造(行业),I,5064839000.0,770545000.0,4294294000.0,CNY
601898.SH,20220630,内部抵销,P,-6636210000.0,152023000.0,-6788233000.0,CNY
601898.SH,20220630,其他业务,P,569557000.0,31841000.0,537716000.0,CNY
601898.SH,20220630,其他业务(行业),I,4053404000.0,452181000.0,3601223000.0,CNY
601898.SH,20220630,其他主营业务,P,4053404000.0,452181000.0,3601223000.0,CNY
601898.SH,20220630,煤炭业务,P,101533790000.0,26500992000.0,75032798000.0,CNY
601898.SH,20220630,煤化工业务(行业),I,12328508000.0,2442506000.0,9886002000.0,CNY
601898.SH,20220630,金融业务,P,1124841000.0,646201000.0,478640000.0,CNY
601898.SH,20220630,金融业务(行业),I,1124841000.0,646201000.0,478640000.0,CNY
601898.SH,20220630,行业板块间抵销数(行业),I,-6636210000.0,152023000.0,-6788233000.0,CNY
601898.SH,20220630,煤化工行业,I,12328508000.0,2442506000.0,9886002000.0,CNY
601898.SH,20211231,煤化工业务(行业),I,21622314000.0,2626796000.0,18995518000.0,CNY
601898.SH,20211231,煤化工行业,I,21622314000.0,2626796000.0,18995518000.0,CNY
601898.SH,20211231,煤炭业务,P,201656553000.0,36229938000.0,165426615000.0,CNY
601898.SH,20211231,内部抵销,P,-12986069000.0,-24114000.0,-12961955000.0,CNY
601898.SH,20211231,金融业务(行业),I,1691036000.0,1094539000.0,596497000.0,CNY
601898.SH,20211231,煤焦化业务,P,21622314000.0,2626796000.0,18995518000.0,CNY
601898.SH,20211231,其他业务(地区),D,302000.0,590000.0,-288000.0,CNY
601898.SH,20211231,其他业务(行业),I,8310468000.0,583500000.0,7726968000.0,CNY
601898.SH,20211231,港澳台地区及海外地区,D,1047000000.0,116000000.0,931000000.0,CNY
601898.SH,20211231,行业板块间抵销数(行业),I,-12986069000.0,-24114000.0,-12961955000.0,CNY
601898.SH,20211231,煤炭业务(行业),I,201656553000.0,36229938000.0,165426615000.0,CNY
601898.SH,20211231,中国大陆,D,230080000000.0,41926000000.0,188154000000.0,CNY
601898.SH,20211231,其他主营业务,P,8310468000.0,583500000.0,7726968000.0,CNY
601898.SH,20211231,煤矿装备制造业务,P,9670035000.0,1534436000.0,8135599000.0,CNY
601898.SH,20211231,其他业务,P,1162965000.0,-2505000.0,1165470000.0,CNY
601898.SH,20211231,金融业务,P,1691036000.0,1094539000.0,596497000.0,CNY
601898.SH,20211231,煤矿装备制造(行业),I,9670035000.0,1534436000.0,8135599000.0,CNY
601898.SH,20210630,其他业务,P,4728041000.0,609757000.0,4118284000.0,CNY
601898.SH,20210630,煤矿装备制造业务,P,4668900000.0,690068000.0,3978832000.0,CNY
601898.SH,20210630,行业板块间抵销数(行业),I,-5038569000.0,5781000.0,-5044350000.0,CNY
601898.SH,20210630,其他业务,P,4251022000.0,630950000.0,3620072000.0,CNY
601898.SH,20210630,金融业务(行业),I,745276000.0,496722000.0,248554000.0,CNY
601898.SH,20210630,煤化工行业,I,10567321000.0,2654799000.0,7912522000.0,CNY
601898.SH,20210630,其他业务,P,477019000.0,-21193000.0,498212000.0,CNY
601898.SH,20210630,其他业务(行业),I,4251022000.0,630950000.0,3620072000.0,CNY
601898.SH,20210630,煤炭业务(行业),I,83048928000.0,19457673000.0,63591255000.0,CNY
601898.SH,20210630,其他主营业务,P,4251022000.0,630950000.0,3620072000.0,CNY
601898.SH,20210630,金融业务,P,745276000.0,496722000.0,248554000.0,CNY
601898.SH,20210630,煤化工业务(行业),I,10567321000.0,2654799000.0,7912522000.0,CNY
601898.SH,20210630,煤焦化业务,P,10567321000.0,2654799000.0,7912522000.0,CNY
601898.SH,20210630,内部抵销,P,-5038569000.0,5781000.0,-5044350000.0,CNY
