ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688425.SH,20250630,隧道掘进机械,P,3098562925.22,1007872056.6,2090690868.62,CNY
688425.SH,20250630,轨道交通设备,P,1096238319.45,331303850.1,764934469.35,CNY
688425.SH,20250630,特种专业装备,P,622363246.78,104855232.29,517508014.49,CNY
688425.SH,20250630,轨道交通设备,P,1096238319.45,331303850.1,764934469.35,CNY
688425.SH,20250630,特种专业装备,P,622363246.78,104855232.29,517508014.49,CNY
688425.SH,20250630,隧道掘进机械,P,3098562925.22,1007872056.6,2090690868.62,CNY
688425.SH,20250630,其他业务,P,20218687.68,16993456.6,3225231.08,CNY
688425.SH,20250630,其他业务,P,20218687.68,16993456.6,3225231.08,CNY
688425.SH,20241231,工业制造,I,9992713800.0,3051095900.0,6941617900.0,CNY
688425.SH,20241231,租赁,P,1117009900.0,529111200.0,587898700.0,CNY
688425.SH,20241231,盾构机,P,2539720500.0,793402300.0,1746318200.0,CNY
688425.SH,20241231,其他业务(地区),D,53330656.03,38407632.1,14923023.93,CNY
688425.SH,20241231,其他业务(行业),I,53330656.03,38407632.1,14923023.93,CNY
688425.SH,20241231,隧道掘进机械,P,1351727300.0,424528900.0,927198400.0,CNY
688425.SH,20241231,其他业务(销售模式),455006000,53330656.03,38407632.1,14923023.93,CNY
688425.SH,20241231,隧道施工智能装备产品,P,361258000.0,82489300.0,278768700.0,CNY
688425.SH,20241231,直销,455006000,8849323900.0,2557796400.0,6291527500.0,CNY
688425.SH,20241231,房产出租,455006000,1143389900.0,493299500.0,650090400.0,CNY
688425.SH,20241231,其他业务,P,53330656.03,38407632.1,14923023.93,CNY
688425.SH,20241231,国外,D,1403194400.0,388840700.0,1014353700.0,CNY
688425.SH,20241231,中国大陆,D,8589519400.0,2662255200.0,5927264200.0,CNY
688425.SH,20241231,弹条扣件,P,455698800.0,137908800.0,317790000.0,CNY
688425.SH,20241231,道岔,P,520387000.0,211920500.0,308466500.0,CNY
688425.SH,20241231,农业机械,P,46067400.0,4907200.0,41160200.0,CNY
688425.SH,20241231,矿山装备,P,679581400.0,173531900.0,506049500.0,CNY
688425.SH,20240630,其他业务,P,27301417.15,24158315.76,3143101.39,CNY
688425.SH,20240630,特种专业装备,P,780796900.9,129689909.76,651106991.14,CNY
688425.SH,20240630,轨道交通设备,P,988959108.38,292752356.41,696206751.97,CNY
688425.SH,20240630,隧道掘进机械,P,3006091739.96,1024567585.11,1981524154.85,CNY
688425.SH,20231231,其他国家或地区,D,630700500.0,193299500.0,437401000.0,CNY
688425.SH,20231231,中国大陆,D,9344016400.0,2905339200.0,6438677200.0,CNY
688425.SH,20231231,其他收入-产品,P,52750025.3,45984373.86,6765651.44,CNY
688425.SH,20231231,弹条扣件,P,765912300.0,186282200.0,579630100.0,CNY
688425.SH,20231231,道岔,P,665270300.0,291248900.0,374021400.0,CNY
688425.SH,20231231,农业机械,P,112073000.0,33193200.0,78879800.0,CNY
688425.SH,20231231,隧道施工智能装备产品,P,185965800.0,44811000.0,141154800.0,CNY
688425.SH,20231231,租赁,P,1206904400.0,512769800.0,694134600.0,CNY
688425.SH,20231231,隧道掘进机械,P,809942500.0,262842400.0,547100100.0,CNY
688425.SH,20231231,盾构机,P,1443743900.0,478989000.0,964754900.0,CNY
688425.SH,20231231,工业制造,I,9974716900.0,3098638700.0,6876078200.0,CNY
688425.SH,20231231,其他业务(地区),D,52750024.62,45984421.11,6765603.51,CNY
688425.SH,20231231,其他业务收入,P,52750025.3,45984373.86,6765651.44,CNY
688425.SH,20231231,其他业务,P,52750025.3,45984373.86,6765651.44,CNY
688425.SH,20230630,其他业务,P,552622195.49,,,CNY
688425.SH,20230630,隧道掘进机械,P,2828550898.14,,,CNY
688425.SH,20230630,轨道交通设备,P,831155661.34,,,CNY
688425.SH,20230630,特种专业装备,P,1351473303.18,,,CNY
688425.SH,20221231,隧道掘进机械,P,785657500.0,312396500.0,473261000.0,CNY
688425.SH,20221231,隧道施工智能装备产品,P,345248000.0,74896100.0,270351900.0,CNY
688425.SH,20221231,农业机械,P,157015600.0,44864700.0,112150900.0,CNY
688425.SH,20221231,工业制造,I,10056686900.0,3411823300.0,6644863600.0,CNY
688425.SH,20221231,中国大陆,D,9132917100.0,3090305500.0,6042611600.0,CNY
688425.SH,20221231,其他国家或地区,D,923769800.0,321517800.0,602252000.0,CNY
688425.SH,20221231,工业制造,I,10056686885.9,3411823289.23,6644863596.67,CNY
688425.SH,20221231,盾构机,P,1360999000.0,555304700.0,805694300.0,CNY
688425.SH,20221231,租赁,P,957480000.0,527334200.0,430145800.0,CNY
688425.SH,20221231,道岔,P,734986300.0,337334500.0,397651800.0,CNY
688425.SH,20221231,弹条扣件,P,462495600.0,124982900.0,337512700.0,CNY
688425.SH,20221231,其他业务,P,44860958.19,30251089.88,14609868.31,CNY
688425.SH,20221231,其他业务(地区),D,44860858.19,30250989.88,14609868.31,CNY
688425.SH,20220630,隧道掘进机械,P,2758659542.16,,,CNY
688425.SH,20220630,轨道交通设备,P,1307078654.45,,,CNY
688425.SH,20220630,特种专业装备,P,1277338833.42,,,CNY
688425.SH,20220630,其他业务,P,18821616.77,,,CNY
688425.SH,20211231,盾构机,P,1124762100.0,450310900.0,674451200.0,CNY
688425.SH,20211231,租赁,P,869506700.0,481466500.0,388040200.0,CNY
688425.SH,20211231,农业机械,P,271896800.0,64609800.0,207287000.0,CNY
688425.SH,20211231,工业制造,I,9446609900.0,3022957700.0,6423652200.0,CNY
688425.SH,20211231,中国大陆,D,9295676700.0,2976692500.0,6318984200.0,CNY
688425.SH,20211231,其他国家或地区,D,150933200.0,46265200.0,104668000.0,CNY
688425.SH,20211231,隧道掘进机械,P,612304600.0,220325900.0,391978700.0,CNY
688425.SH,20211231,道岔,P,685907200.0,335809500.0,350097700.0,CNY
688425.SH,20211231,隧道施工智能装备产品,P,208831800.0,34824700.0,174007100.0,CNY
688425.SH,20211231,弹条扣件,P,482286200.0,142218800.0,340067400.0,CNY
688425.SH,20211231,其他业务,P,70676751.41,58923849.55,11752901.86,CNY
688425.SH,20211231,其他业务(地区),D,70676751.41,58923849.55,11752901.86,CNY
688425.SH,20210630,掘进机设备,P,2673023253.49,,,CNY
688425.SH,20210630,轨道交通设备,P,1353418344.31,,,CNY
688425.SH,20210630,特种专业装备,P,805927650.18,,,CNY
688425.SH,20210630,其他业务,P,32710242.15,,,CNY
688425.SH,20210331,其他业务,P,11894465.31,10587542.78,1306922.53,CNY
688425.SH,20210331,中国大陆,D,1838018715.34,,,CNY
688425.SH,20210331,其他国家或地区,D,24670655.96,,,CNY
