ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000061.SZ,20250630,农产品批发市场(行业),I,1569487970.4,651889554.42,917598415.98,CNY
000061.SZ,20250630,江西,D,100492962.12,54415869.05,46077093.07,CNY
000061.SZ,20250630,四川,D,286786174.71,92215234.39,194570940.32,CNY
000061.SZ,20250630,天津市,D,232128345.09,29173346.75,202954998.34,CNY
000061.SZ,20250630,内部抵销(行业),I,-79869348.18,-19103465.62,-60765882.56,CNY
000061.SZ,20250630,农产品生产加工养殖业务,P,63014416.79,1978012.42,61036404.37,CNY
000061.SZ,20250630,农批市场配套服务业务,P,1938214245.42,86512959.1,1851701286.32,CNY
000061.SZ,20250630,农产品生产加工养殖(行业),I,63014416.79,1978012.42,61036404.37,CNY
000061.SZ,20250630,上海地区,D,112668125.69,74047498.85,38620626.84,CNY
000061.SZ,20250630,内部抵销(地区),D,-79869348.18,-19103465.62,-60765882.56,CNY
000061.SZ,20250630,湖南,D,192333905.69,79968805.59,112365100.1,CNY
000061.SZ,20250630,湖南,D,192333905.69,79968805.59,112365100.1,CNY
000061.SZ,20250630,内部抵销,P,-79869348.18,-19103465.62,-60765882.56,CNY
000061.SZ,20250630,广东,D,2340961255.67,305307504.24,2035653751.43,CNY
000061.SZ,20250630,内部抵销(地区),D,-79869348.18,-19103465.62,-60765882.56,CNY
000061.SZ,20250630,江西,D,100492962.12,54415869.05,46077093.07,CNY
000061.SZ,20250630,四川,D,286786174.71,92215234.39,194570940.32,CNY
000061.SZ,20250630,农批市场配套服务(行业),I,1938214245.42,86512959.1,1851701286.32,CNY
000061.SZ,20250630,农批市场配套服务业务,P,1938214245.42,86512959.1,1851701286.32,CNY
000061.SZ,20250630,农产品批发市场业务,P,1569487970.4,651889554.42,917598415.98,CNY
000061.SZ,20250630,农产品生产加工养殖(行业),I,63014416.79,1978012.42,61036404.37,CNY
000061.SZ,20250630,内部抵销(行业),I,-79869348.18,-19103465.62,-60765882.56,CNY
000061.SZ,20250630,农产品批发市场(行业),I,1569487970.4,651889554.42,917598415.98,CNY
000061.SZ,20250630,广西,D,223020948.49,98097966.05,124922982.44,CNY
000061.SZ,20250630,农产品批发市场(行业),I,1569487970.4,651889554.42,917598415.98,CNY
000061.SZ,20250630,农批市场配套服务(行业),I,1938214245.42,86512959.1,1851701286.32,CNY
000061.SZ,20250630,农产品生产加工养殖(行业),I,63014416.79,1978012.42,61036404.37,CNY
000061.SZ,20250630,其他(地区),D,82324915.15,7154301.02,75170614.13,CNY
000061.SZ,20250630,农产品生产加工养殖业务,P,63014416.79,1978012.42,61036404.37,CNY
000061.SZ,20250630,广东,D,2340961255.67,305307504.24,2035653751.43,CNY
000061.SZ,20250630,广西,D,223020948.49,98097966.05,124922982.44,CNY
000061.SZ,20250630,其他(地区),D,82324915.15,7154301.02,75170614.13,CNY
000061.SZ,20250630,农产品批发市场业务,P,1569487970.4,651889554.42,917598415.98,CNY
000061.SZ,20250630,上海地区,D,112668125.69,74047498.85,38620626.84,CNY
000061.SZ,20250630,其他(地区),D,82324915.15,7154301.02,75170614.13,CNY
000061.SZ,20250630,广西,D,223020948.49,98097966.05,124922982.44,CNY
000061.SZ,20250630,农产品批发市场业务,P,1569487970.4,651889554.42,917598415.98,CNY
000061.SZ,20250630,农产品生产加工养殖业务,P,63014416.79,1978012.42,61036404.37,CNY
000061.SZ,20250630,内部抵销,P,-79869348.18,-19103465.62,-60765882.56,CNY
000061.SZ,20250630,内部抵销(行业),I,-79869348.18,-19103465.62,-60765882.56,CNY
000061.SZ,20250630,农批市场配套服务业务,P,1938214245.42,86512959.1,1851701286.32,CNY
000061.SZ,20250630,广东,D,2340961255.67,305307504.24,2035653751.43,CNY
000061.SZ,20250630,湖南,D,192333905.69,79968805.59,112365100.1,CNY
000061.SZ,20250630,天津市,D,232128345.09,29173346.75,202954998.34,CNY
000061.SZ,20250630,四川,D,286786174.71,92215234.39,194570940.32,CNY
000061.SZ,20250630,上海地区,D,112668125.69,74047498.85,38620626.84,CNY
000061.SZ,20250630,农批市场配套服务(行业),I,1938214245.42,86512959.1,1851701286.32,CNY
000061.SZ,20250630,内部抵销(地区),D,-79869348.18,-19103465.62,-60765882.56,CNY
000061.SZ,20250630,江西,D,100492962.12,54415869.05,46077093.07,CNY
000061.SZ,20250630,内部抵销,P,-79869348.18,-19103465.62,-60765882.56,CNY
000061.SZ,20250630,天津市,D,232128345.09,29173346.75,202954998.34,CNY
000061.SZ,20241231,农产品批发市场(行业),I,3278673747.81,1388232482.66,1890441265.15,CNY
000061.SZ,20241231,内部抵销(行业),I,-183017748.77,-79968911.5,-103048837.27,CNY
000061.SZ,20241231,四川,D,585095823.26,189886005.2,395209818.06,CNY
000061.SZ,20241231,农批市场配套服务业务,P,2381182931.87,189002518.38,2192180413.49,CNY
000061.SZ,20241231,内部抵销,P,-183017748.77,-79968911.5,-103048837.27,CNY
000061.SZ,20241231,内部抵销(地区),D,-183017748.77,-79968911.5,-103048837.27,CNY
000061.SZ,20241231,上海地区,D,251188885.87,157481050.32,93707835.55,CNY
000061.SZ,20241231,其他(地区),D,191157245.16,17474867.94,173682377.22,CNY
000061.SZ,20241231,天津市,D,346671212.65,53933003.08,292738209.57,CNY
000061.SZ,20241231,农产品生产加工养殖(行业),I,151251879.0,4317996.89,146933882.11,CNY
000061.SZ,20241231,江西,D,221939661.51,104269886.38,117669775.13,CNY
000061.SZ,20241231,农产品批发市场业务,P,3278673747.81,1388232482.66,1890441265.15,CNY
000061.SZ,20241231,农产品生产加工养殖业务,P,151251879.0,4317996.89,146933882.11,CNY
000061.SZ,20241231,农批市场配套服务(行业),I,2381182931.87,189002518.38,2192180413.49,CNY
000061.SZ,20241231,湖南,D,390142464.09,155178206.81,234964257.28,CNY
000061.SZ,20241231,广西,D,394898770.06,211396068.33,183502701.73,CNY
000061.SZ,20241231,广东,D,3430014496.08,691933909.87,2738080586.21,CNY
000061.SZ,20240630,湖南,D,156015103.67,74247439.55,81767664.12,CNY
000061.SZ,20240630,天津市,D,107556421.66,24673555.49,82882866.17,CNY
000061.SZ,20240630,内部抵销(地区),D,-74741365.69,-29192219.35,-45549146.34,CNY
000061.SZ,20240630,农产品批发市场(行业),I,1506616497.33,667704438.19,838912059.14,CNY
000061.SZ,20240630,其他(地区),D,78293879.8,8488357.15,69805522.65,CNY
000061.SZ,20240630,内部抵销,P,-74741365.69,-29192219.35,-45549146.34,CNY
000061.SZ,20240630,江西,D,111946440.02,57189995.41,54756444.61,CNY
000061.SZ,20240630,内部抵销(行业),I,-74741365.69,-29192219.35,-45549146.34,CNY
000061.SZ,20240630,上海地区,D,112829072.23,70073704.63,42755367.6,CNY
000061.SZ,20240630,农批市场配套服务业务,P,816720077.56,73450916.83,743269160.73,CNY
000061.SZ,20240630,农产品生产加工养殖业务,P,87722451.18,12274172.78,75448278.4,CNY
000061.SZ,20240630,农产品批发市场业务,P,1506616497.33,667704438.19,838912059.14,CNY
000061.SZ,20240630,广东,D,1387433446.6,328172181.91,1059261264.69,CNY
000061.SZ,20240630,广西,D,176210080.68,98626704.35,77583376.33,CNY
000061.SZ,20240630,农批市场配套服务(行业),I,816720077.56,73450916.83,743269160.73,CNY
000061.SZ,20240630,四川,D,280774581.41,91957589.31,188816992.1,CNY
000061.SZ,20240630,农产品生产加工养殖(行业),I,87722451.18,12274172.78,75448278.4,CNY
000061.SZ,20231231,内部抵销,P,-192488337.4,-91006846.61,-101481490.79,CNY
000061.SZ,20231231,其他(地区),D,166483294.82,13786550.53,152696744.29,CNY
000061.SZ,20231231,农批市场配套服务业务,P,2257349337.09,196081514.88,2061267822.21,CNY
000061.SZ,20231231,江西,D,212319055.67,97024650.16,115294405.51,CNY
000061.SZ,20231231,广西,D,510415354.74,282292467.76,228122886.98,CNY
000061.SZ,20231231,四川,D,487188700.05,181018951.27,306169748.78,CNY
000061.SZ,20231231,内部抵销(行业),I,-192488337.4,-91006846.61,-101481490.79,CNY
000061.SZ,20231231,广东,D,3491285647.3,712596181.83,2778689465.47,CNY
000061.SZ,20231231,湖南,D,276604744.9,116146592.59,160458152.31,CNY
000061.SZ,20231231,农产品生产加工养殖(行业),I,204521126.99,3434977.84,201086149.15,CNY
000061.SZ,20231231,农批市场配套服务(行业),I,2257349337.09,196081514.88,2061267822.21,CNY
000061.SZ,20231231,农产品生产加工养殖业务,P,204521126.99,3434977.84,201086149.15,CNY
000061.SZ,20231231,上海地区,D,231580774.37,139903317.03,91677457.34,CNY
000061.SZ,20231231,天津市,D,306746770.45,97243876.3,209502894.15,CNY
000061.SZ,20231231,农产品批发市场(行业),I,3220753878.22,1440496094.75,1780257783.47,CNY
000061.SZ,20231231,内部抵销(地区),D,-192488337.4,-91006846.61,-101481490.79,CNY
000061.SZ,20231231,农产品批发市场业务,P,3220753878.22,1440496094.75,1780257783.47,CNY
000061.SZ,20230630,上海地区,D,103734224.85,63225801.55,40508423.3,CNY
000061.SZ,20230630,农产品批发市场(行业),I,1525806050.07,733972010.82,791834039.25,CNY
000061.SZ,20230630,农产品生产加工养殖(行业),I,85371168.73,1085668.69,84285500.04,CNY
000061.SZ,20230630,天津市,D,115843776.57,42351512.23,73492264.34,CNY
000061.SZ,20230630,四川,D,224404999.57,87751929.56,136653070.01,CNY
000061.SZ,20230630,农产品批发市场业务,P,1525806050.07,733972010.82,791834039.25,CNY
000061.SZ,20230630,农批市场配套服务(行业),I,1157154432.09,94874306.92,1062280125.17,CNY
000061.SZ,20230630,广东,D,1731368210.41,345394800.06,1385973410.35,CNY
000061.SZ,20230630,其他(地区),D,84594781.43,10928199.23,73666582.2,CNY
000061.SZ,20230630,湖南,D,124486182.54,55521325.53,68964857.01,CNY
000061.SZ,20230630,内部抵销,P,-91502214.51,-50325493.39,-41176721.12,CNY
000061.SZ,20230630,广西,D,280846479.01,173985835.72,106860643.29,CNY
000061.SZ,20230630,农批市场配套服务业务,P,1157154432.09,94874306.92,1062280125.17,CNY
000061.SZ,20230630,农产品生产加工养殖业务,P,85371168.73,1085668.69,84285500.04,CNY
000061.SZ,20230630,江西,D,103052996.51,50772582.55,52280413.96,CNY
000061.SZ,20230630,内部抵销(行业),I,-91502214.51,-50325493.39,-41176721.12,CNY
000061.SZ,20230630,内部抵销(地区),D,-91502214.51,-50325493.39,-41176721.12,CNY
000061.SZ,20221231,农产品生产加工养殖(行业),I,178281508.71,2282588.8,175998919.91,CNY
000061.SZ,20221231,四川,D,401312523.98,156892083.57,244420440.41,CNY
000061.SZ,20221231,其他(地区),D,227905946.99,34149192.1,193756754.89,CNY
000061.SZ,20221231,农产品生产加工养殖业务,P,178281508.71,2282588.8,175998919.91,CNY
000061.SZ,20221231,广西,D,408061663.1,231606261.38,176455401.72,CNY
000061.SZ,20221231,内部抵销(行业),I,-256004411.54,-102535356.46,-153469055.08,CNY
000061.SZ,20221231,农批市场配套服务业务,P,1664714895.88,216148079.97,1448566815.91,CNY
000061.SZ,20221231,江西,D,188172629.91,75425574.93,112747054.98,CNY
000061.SZ,20221231,农批市场配套服务(行业),I,1664714895.88,216148079.97,1448566815.91,CNY
000061.SZ,20221231,农产品批发市场(行业),I,2766588547.46,1089446313.14,1677142234.32,CNY
000061.SZ,20221231,天津市,D,192588178.8,42341569.95,150246608.85,CNY
000061.SZ,20221231,内部抵销(地区),D,-256004411.54,-102535356.46,-153469055.08,CNY
000061.SZ,20221231,农产品批发市场业务,P,2766588547.46,1089446313.14,1677142234.32,CNY
000061.SZ,20221231,上海地区,D,143905214.93,51488050.02,92417164.91,CNY
000061.SZ,20221231,湖南,D,369037056.22,161869217.9,207167838.32,CNY
000061.SZ,20221231,内部抵销,P,-256004411.54,-102535356.46,-153469055.08,CNY
000061.SZ,20221231,广东,D,2678601738.12,554105032.06,2124496706.06,CNY
000061.SZ,20220630,广东,D,1169622188.04,333756221.36,835865966.68,CNY
000061.SZ,20220630,江西,D,97102494.19,46696074.06,50406420.13,CNY
000061.SZ,20220630,农产品生产加工养殖业务,P,70258394.91,997337.02,69261057.89,CNY
000061.SZ,20220630,农产品生产加工养殖(行业),I,70258394.91,997337.02,69261057.89,CNY
000061.SZ,20220630,湖南,D,153719211.91,72775707.4,80943504.51,CNY
000061.SZ,20220630,四川,D,187414628.55,77481048.59,109933579.96,CNY
000061.SZ,20220630,内部抵销(行业),I,-129934844.65,-39104540.21,-90830304.44,CNY
000061.SZ,20220630,农产品批发市场业务,P,1302324427.86,549271424.68,753053003.18,CNY
000061.SZ,20220630,内部抵销,P,-129934844.65,-39104540.21,-90830304.44,CNY
000061.SZ,20220630,农产品批发市场(行业),I,1302324427.86,549271424.68,753053003.18,CNY
000061.SZ,20220630,内部抵销(地区),D,-129934844.65,-39104540.21,-90830304.44,CNY
000061.SZ,20220630,上海地区,D,64948700.87,19479681.36,45469019.51,CNY
000061.SZ,20220630,农批市场配套服务(行业),I,633379326.78,110623144.14,522756182.64,CNY
000061.SZ,20220630,农批市场配套服务业务,P,633379326.78,110623144.14,522756182.64,CNY
