ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688031.SH,20221231,国外,D,7976252.5,6013217.76,1963034.74,CNY
688031.SH,20221231,东北,D,6646408.66,5289895.1,1356513.56,CNY
688031.SH,20221231,华东,D,141500372.89,68143243.63,73357129.26,CNY
688031.SH,20211231,金融,I,140875600.0,,,CNY
688031.SH,20211231,政府,I,92316000.0,,,CNY
688031.SH,20211231,能源,I,35517100.0,,,CNY
688031.SH,20211231,电信,I,24867400.0,,,CNY
688031.SH,20211231,交通,I,5255400.0,,,CNY
688031.SH,20211231,制造业,I,7540100.0,,,CNY
688031.SH,20211231,其他(行业),I,24490000.0,,,CNY
688031.SH,20211231,软件产品及配套服务,P,73031800.0,44867900.0,28163900.0,CNY
688031.SH,20211231,数据应用解决方案,P,53767000.0,,,CNY
688031.SH,20211231,华东,D,157701400.0,,,CNY
688031.SH,20211231,华北,D,76288900.0,,,CNY
688031.SH,20211231,华南,D,37474000.0,,,CNY
688031.SH,20211231,华中,D,33624100.0,,,CNY
688031.SH,20211231,西北,D,7555100.0,,,CNY
688031.SH,20211231,西南,D,13599400.0,,,CNY
688031.SH,20211231,东北,D,4507300.0,,,CNY
688031.SH,20211231,业务应用解决方案,P,695000.0,,,CNY
688031.SH,20211231,国外,D,111400.0,,,CNY
688031.SH,20211231,技术服务,P,64556100.0,23657800.0,40898300.0,CNY
688031.SH,20211231,软件授权,P,118833400.0,115669800.0,3163600.0,CNY
688031.SH,20211231,软硬一体产品与服务,P,19978236.6,10688747.04,9289489.56,CNY
688031.SH,20210630,金融,I,39929200.0,,,CNY
688031.SH,20210630,政府,I,20478300.0,,,CNY
688031.SH,20210630,能源,I,7032800.0,,,CNY
688031.SH,20210630,电信,I,8071400.0,,,CNY
688031.SH,20210630,制造业,I,973900.0,,,CNY
688031.SH,20210630,其他(行业),I,5753200.0,,,CNY
688031.SH,20210630,软件授权,P,30460000.0,29427900.0,1032100.0,CNY
688031.SH,20210630,软件产品及配套服务,P,16544300.0,8583700.0,7960600.0,CNY
688031.SH,20210630,技术服务,P,18370900.0,8058700.0,10312200.0,CNY
688031.SH,20210630,华东,D,51041900.0,,,CNY
688031.SH,20210630,华北,D,8009800.0,,,CNY
688031.SH,20210630,华南,D,9424100.0,,,CNY
688031.SH,20210630,华中,D,8543200.0,,,CNY
688031.SH,20210630,西南,D,2581300.0,,,CNY
688031.SH,20210630,东北,D,2356400.0,,,CNY
688031.SH,20210630,应用与解决方案,P,12253133.07,505210.0,11747923.07,CNY
688031.SH,20210630,软硬一体产品与服务,P,4927738.31,3098406.9,1829331.41,CNY
688031.SH,20210630,交通,I,317300.0,,,CNY
688031.SH,20210630,国外,D,12700.0,,,CNY
688031.SH,20210630,西北,D,586600.0,,,CNY
688031.SH,20201231,数据应用解决方案,P,29529700.0,,,CNY
688031.SH,20201231,软硬一体产品与服务,P,23763959.22,12664213.67,11099745.55,CNY
688031.SH,20201231,金融,I,103747100.0,,,CNY
688031.SH,20201231,政府,I,59642500.0,,,CNY
688031.SH,20201231,能源,I,25977000.0,,,CNY
688031.SH,20201231,电信,I,25878400.0,,,CNY
688031.SH,20201231,交通,I,17295600.0,,,CNY
688031.SH,20201231,制造业,I,10809100.0,,,CNY
688031.SH,20201231,其他(行业),I,16641100.0,,,CNY
688031.SH,20201231,软件产品及配套服务,P,79408700.0,46094600.0,33314100.0,CNY
688031.SH,20201231,技术服务,P,52820300.0,18860800.0,33959500.0,CNY
688031.SH,20201231,华东,D,100962900.0,,,CNY
688031.SH,20201231,华北,D,66328500.0,,,CNY
688031.SH,20201231,华南,D,31634700.0,,,CNY
688031.SH,20201231,华中,D,30158500.0,,,CNY
688031.SH,20201231,西北,D,14455600.0,,,CNY
688031.SH,20201231,西南,D,10201000.0,,,CNY
688031.SH,20201231,东北,D,6249400.0,,,CNY
688031.SH,20201231,业务应用解决方案,P,846200.0,,,CNY
688031.SH,20201231,软件授权,P,73621800.0,71577800.0,2044000.0,CNY
688031.SH,20191231,数据应用解决方案,P,3867886.79,,,CNY
688031.SH,20191231,金融,I,65375400.0,,,CNY
688031.SH,20191231,政府,I,60857400.0,,,CNY
688031.SH,20191231,能源,I,23226400.0,,,CNY
688031.SH,20191231,电信,I,5125800.0,,,CNY
688031.SH,20191231,制造业,I,6697500.0,,,CNY
688031.SH,20191231,其他(行业),I,11409500.0,,,CNY
688031.SH,20191231,软件授权,P,61934500.0,59995700.0,1938800.0,CNY
688031.SH,20191231,软件产品及配套服务,P,70384800.0,36423600.0,33961200.0,CNY
688031.SH,20191231,技术服务,P,22761100.0,3372900.0,19388200.0,CNY
688031.SH,20191231,华东,D,63503200.0,,,CNY
688031.SH,20191231,华北,D,47870200.0,,,CNY
688031.SH,20191231,华南,D,30131200.0,,,CNY
688031.SH,20191231,华中,D,8924600.0,,,CNY
688031.SH,20191231,西北,D,8744900.0,,,CNY
688031.SH,20191231,西南,D,12022400.0,,,CNY
688031.SH,20191231,东北,D,3049300.0,,,CNY
688031.SH,20191231,软硬一体产品与服务,P,15297429.04,7130869.44,8166559.6,CNY
688031.SH,20191231,数据应用解决方案,P,3867900.0,,,CNY
688031.SH,20191231,交通,I,1553600.0,,,CNY
688031.SH,20181231,软硬一体产品与服务,P,13564708.17,4111405.1,9453303.07,CNY
688031.SH,20181231,金融,I,36448500.0,,,CNY
688031.SH,20181231,政府,I,49341200.0,,,CNY
688031.SH,20181231,能源,I,11578000.0,,,CNY
688031.SH,20181231,电信,I,3579500.0,,,CNY
688031.SH,20181231,交通,I,2477400.0,,,CNY
688031.SH,20181231,制造业,I,3105200.0,,,CNY
