ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002055.SZ,20250630,家电线束及连接组件,P,870577852.64,103827544.67,766750307.97,CNY
002055.SZ,20250630,其他精密组件及其他业务收入,P,342307364.65,94833242.72,247474121.93,CNY
002055.SZ,20250630,汽车电气系统,P,337287889.83,38596440.68,298691449.15,CNY
002055.SZ,20250630,电子电器制造业,I,2116104030.29,446506573.13,1669597457.16,CNY
002055.SZ,20250630,境外,D,553189969.5,184894173.87,368295795.63,CNY
002055.SZ,20250630,精密连接器及组件,P,565930923.17,209249345.06,356681578.11,CNY
002055.SZ,20250630,中国大陆,D,1562914060.79,261612399.26,1301301661.53,CNY
002055.SZ,20241231,汽车电子及新能源汽车业务,P,1287953199.71,-41433718.34,1329386918.05,CNY
002055.SZ,20241231,汽车电气系统,P,522927937.27,51449705.45,471478231.82,CNY
002055.SZ,20241231,消费电子,P,3251394849.19,600032084.91,2651362764.28,CNY
002055.SZ,20241231,其他业务,P,115577667.0,27355945.34,88221721.66,CNY
002055.SZ,20241231,中国大陆,D,3033847320.06,306078802.95,2727768517.11,CNY
002055.SZ,20241231,电子电器制造业,I,5177853653.17,637404017.36,4540449635.81,CNY
002055.SZ,20241231,直接销售,455006000,5177853653.17,637404017.36,4540449635.81,CNY
002055.SZ,20241231,境外,D,2144006333.11,331325214.41,1812681118.7,CNY
002055.SZ,20240630,汽车电气系统,P,209467638.95,21221374.69,188246264.26,CNY
002055.SZ,20240630,境外,D,1257321259.58,231552506.47,1025768753.11,CNY
002055.SZ,20240630,消费电子,P,1512242320.96,334658761.26,1177583559.7,CNY
002055.SZ,20240630,汽车电子及新能源汽车业务,P,864148288.24,87959443.87,776188844.37,CNY
002055.SZ,20240630,其他业务,P,92781903.47,2881704.15,89900199.32,CNY
002055.SZ,20240630,中国大陆,D,1421318892.04,215168777.5,1206150114.54,CNY
002055.SZ,20240630,电子电器制造业,I,2678640151.62,446721283.97,2231918867.65,CNY
002055.SZ,20231231,境外,D,3078958213.59,631212795.85,2447745417.74,CNY
002055.SZ,20231231,其他业务,P,140254180.66,33463108.03,106791072.63,CNY
002055.SZ,20231231,汽车电子及新能源汽车业务,P,2156107884.41,364366282.57,1791741601.84,CNY
002055.SZ,20231231,中国大陆,D,2908034778.48,432806761.83,2475228016.65,CNY
002055.SZ,20231231,电子电器制造业,I,5986992992.07,1064019557.68,4922973434.39,CNY
002055.SZ,20231231,汽车电气系统,P,801338004.61,74672327.25,726665677.36,CNY
002055.SZ,20231231,消费电子,P,2889292922.39,591517839.83,2297775082.56,CNY
002055.SZ,20230630,汽车电气系统,P,712137690.13,46709465.11,665428225.02,CNY
002055.SZ,20230630,汽车电子及新能源汽车业务,P,1147880859.93,200488242.33,947392617.6,CNY
002055.SZ,20230630,其他业务,P,250504853.67,8167545.48,242337308.19,CNY
002055.SZ,20230630,电子电器制造业,I,3368819853.48,507775029.37,2861044824.11,CNY
002055.SZ,20230630,中国大陆,D,1853626907.24,190911109.79,1662715797.45,CNY
002055.SZ,20230630,消费电子,P,1258296449.75,252409776.45,1005886673.3,CNY
002055.SZ,20230630,境外,D,1515192946.24,316863919.58,1198329026.66,CNY
002055.SZ,20221231,汽车电子及新能源汽车业务,P,2149721007.65,333318246.52,1816402761.13,CNY
002055.SZ,20221231,汽车电气系统,P,2612163764.6,187854611.11,2424309153.49,CNY
002055.SZ,20221231,中国大陆,D,4442744439.72,490046601.8,3952697837.92,CNY
002055.SZ,20221231,中国以外地区,D,3064691221.82,552613617.4,2512077604.42,CNY
002055.SZ,20221231,其他业务(地区),D,247159453.35,65183861.72,181975591.63,CNY
002055.SZ,20221231,其他业务,P,247159453.35,65183861.72,181975591.63,CNY
002055.SZ,20221231,消费电子,P,2745550889.29,521487361.57,2224063527.72,CNY
002055.SZ,20221231,境外,D,3064691221.82,552613617.4,2512077604.42,CNY
002055.SZ,20221231,电子电器制造业,I,7754595114.89,1107844080.92,6646751033.97,CNY
002055.SZ,20220630,境外,D,1546544799.38,304113803.63,1242430995.75,CNY
002055.SZ,20220630,中国大陆,D,2118854259.92,280181578.93,1838672680.99,CNY
002055.SZ,20220630,其他主营业务,P,88075505.49,27197853.53,60877651.96,CNY
002055.SZ,20220630,中国以外地区,D,1546544799.38,304113803.63,1242430995.75,CNY
002055.SZ,20220630,电子电器制造业,I,3665399059.3,584295382.56,3081103676.74,CNY
002055.SZ,20220630,汽车电气系统,P,1091543503.94,55217503.98,1036325999.96,CNY
002055.SZ,20220630,消费电子,P,1317296725.52,211272227.39,1106024498.13,CNY
002055.SZ,20220630,汽车电子及新能源汽车业务,P,1168483324.35,290607797.66,877875526.69,CNY
002055.SZ,20211231,电子电器制造业,I,7586755070.09,1016133145.23,6570621924.86,CNY
002055.SZ,20211231,汽车电气系统,P,2527514112.09,213129101.46,2314385010.63,CNY
002055.SZ,20211231,中国以外地区,D,2550656452.26,279553540.53,2271102911.73,CNY
002055.SZ,20211231,其他业务,P,215261659.26,41931315.65,173330343.61,CNY
002055.SZ,20211231,消费电子,P,2988497848.76,563077368.96,2425420479.8,CNY
002055.SZ,20211231,中国大陆,D,4820836958.61,679278719.93,4141558238.68,CNY
002055.SZ,20211231,汽车电子及新能源汽车业务,P,1855481449.98,182625790.0,1672855659.98,CNY
002055.SZ,20211231,其他业务(地区),D,215261659.22,41931315.61,173330343.61,CNY
002055.SZ,20211231,境外,D,2550656452.26,279553540.53,2271102911.73,CNY
002055.SZ,20210630,汽车电子及新能源汽车业务,P,1033366184.76,195393235.48,837972949.28,CNY
002055.SZ,20210630,中国以外地区,D,1340516879.03,222864265.89,1117652613.14,CNY
002055.SZ,20210630,其他业务,P,133625708.85,43846088.49,89779620.36,CNY
002055.SZ,20210630,消费电子,P,1393190718.17,254791704.09,1138399014.08,CNY
002055.SZ,20210630,汽车电气系统,P,1169382927.6,69944287.6,1099438640.0,CNY
002055.SZ,20210630,境外,D,1340516879.03,222864265.89,1117652613.14,CNY
002055.SZ,20210630,电子电器制造业,I,3729565539.38,563975315.66,3165590223.72,CNY
002055.SZ,20210630,中国大陆,D,2389048660.35,341111049.77,2047937610.58,CNY
002055.SZ,20201231,中国以外地区,D,2105834667.32,253026303.0,1852808364.32,CNY
002055.SZ,20201231,其他业务(地区),D,264360579.4,19324758.35,245035821.05,CNY
002055.SZ,20201231,汽车电子及新能源汽车业务,P,1401748266.66,186573180.23,1215175086.43,CNY
002055.SZ,20201231,消费电子,P,3362017342.47,630563371.09,2731453971.38,CNY
002055.SZ,20201231,中国大陆,D,4902033271.49,780303428.5,4121729842.99,CNY
002055.SZ,20201231,境外,D,2105834667.32,253026303.0,1852808364.32,CNY
002055.SZ,20201231,汽车电气系统,P,2244102329.68,216193180.18,2027909149.5,CNY
002055.SZ,20201231,电子电器制造业,I,7272228518.22,1052654489.86,6219574028.36,CNY
002055.SZ,20201231,其他业务,P,264360579.4,19324758.35,245035821.05,CNY
002055.SZ,20200630,消费电子,P,1506342716.05,334369098.21,1171973617.84,CNY
002055.SZ,20200630,汽车电气系统,P,853247215.51,82630302.12,770616913.39,CNY
002055.SZ,20200630,其他业务,P,73554367.96,17589683.49,55964684.47,CNY
002055.SZ,20200630,境外,D,839749258.38,137977883.32,701771375.06,CNY
002055.SZ,20200630,中国以外地区,D,839749258.38,137977883.32,701771375.06,CNY
002055.SZ,20200630,中国大陆,D,2215119943.84,393077809.31,1822042134.53,CNY
002055.SZ,20200630,汽车电子及新能源汽车业务,P,621724902.7,96466608.81,525258293.89,CNY
002055.SZ,20200630,电子电器制造业,I,3054869202.22,531055692.63,2523813509.59,CNY
002055.SZ,20191231,汽车电子及新能源汽车业务,P,1182390483.71,147286381.64,1035104102.07,CNY
002055.SZ,20191231,中国大陆,D,5989522950.65,959451299.02,5030071651.63,CNY
002055.SZ,20191231,中国以外地区,D,1496689199.24,191290083.58,1305399115.66,CNY
002055.SZ,20191231,电子电器制造业,I,7486212149.89,1150741382.6,6335470767.29,CNY
002055.SZ,20191231,消费电子,P,3471383442.1,598753315.51,2872630126.59,CNY
002055.SZ,20191231,境外,D,1496689199.24,191290083.58,1305399115.66,CNY
002055.SZ,20191231,其他主营业务,P,405411025.04,23562286.46,381848738.58,CNY
002055.SZ,20191231,汽车电气系统,P,2427027199.04,381139398.99,2045887800.05,CNY
002055.SZ,20190630,中国大陆以外地区,D,697082947.03,77903217.41,619179729.62,CNY
002055.SZ,20190630,境外,D,697082947.03,77903217.41,619179729.62,CNY
002055.SZ,20190630,中国大陆,D,2558673899.88,435677018.27,2122996881.61,CNY
002055.SZ,20190630,汽车电气系统,P,1090245935.91,162383805.23,927862130.68,CNY
002055.SZ,20190630,汽车电子及新能源汽车业务,P,531949793.48,79275532.01,452674261.47,CNY
002055.SZ,20190630,其他业务,P,56241026.59,22552729.29,33688297.3,CNY
002055.SZ,20190630,中国以外地区,D,697082947.03,77903217.41,619179729.62,CNY
002055.SZ,20190630,消费电子,P,1577320090.93,249368169.15,1327951921.78,CNY
002055.SZ,20190630,电子电器制造业,I,3255756846.91,513580235.68,2742176611.23,CNY
