ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002351.SZ,20201231,中国大陆,D,1513134696.16,503936129.93,1009198566.23,CNY
002351.SZ,20201231,其他主营业务,P,53396420.45,30655666.75,22740753.7,CNY
002351.SZ,20201231,多媒体音箱,P,617908430.46,205787429.83,412121000.63,CNY
002351.SZ,20200630,其他业务,P,,,24921961.64,CNY
002351.SZ,20200630,多媒体音箱,P,240710460.94,79680541.26,161029919.68,CNY
002351.SZ,20200630,国外,D,144300391.37,48429415.89,95870975.48,CNY
002351.SZ,20200630,汽车音响,P,7989935.39,,,CNY
002351.SZ,20200630,电子行业,I,720767813.17,244540397.49,476227415.68,CNY
002351.SZ,20200630,中国大陆,D,604758278.39,218132372.33,386625906.06,CNY
002351.SZ,20200630,专业音响,P,10995926.1,,,CNY
002351.SZ,20200630,其他主营业务,P,38427285.64,,,CNY
002351.SZ,20200630,空气净化器,P,9788462.24,,,CNY
002351.SZ,20200630,其他(行业),I,28290856.59,25369380.51,2921476.08,CNY
002351.SZ,20200630,耳机,P,441146599.45,144601599.23,296545000.22,CNY
002351.SZ,20191231,其他业务,P,8448488.72,5545120.28,2903368.44,CNY
002351.SZ,20191231,其他业务(地区),D,8448488.72,5545120.28,2903368.44,CNY
002351.SZ,20191231,汽车音响,P,20050264.98,6675197.89,13375067.09,CNY
002351.SZ,20191231,多媒体音箱,P,500157057.33,164836423.02,335320634.31,CNY
002351.SZ,20191231,专业音响,P,16087402.77,5700811.57,10386591.2,CNY
002351.SZ,20191231,国外,D,280587356.55,95318197.78,185269158.77,CNY
002351.SZ,20191231,中国大陆,D,954109734.26,337989123.71,616120610.55,CNY
002351.SZ,20191231,耳机,P,684036313.18,247340998.88,436695314.3,CNY
002351.SZ,20191231,其他主营业务,P,14366052.55,8753890.13,5612162.42,CNY
002351.SZ,20191231,电子行业,I,1243145579.53,438852441.77,804293137.76,CNY
002351.SZ,20190630,其他业务,P,2405619.39,,,CNY
002351.SZ,20190630,国外,D,113150998.06,37053198.65,76097799.41,CNY
002351.SZ,20190630,电子行业,I,512528717.37,177869970.08,334658747.29,CNY
002351.SZ,20190630,多媒体音箱,P,230813755.41,71038963.18,159774792.23,CNY
002351.SZ,20190630,专业音响,P,10253586.04,,,CNY
002351.SZ,20190630,汽车音响,P,10256192.07,,,CNY
002351.SZ,20190630,耳机,P,253084809.87,96591295.5,156493514.37,CNY
002351.SZ,20190630,空气净化器,P,5714754.59,,,CNY
002351.SZ,20190630,中国大陆,D,399377719.31,140816771.43,258560947.88,CNY
002351.SZ,20181231,其他业务,P,1642970.17,602058.41,1040911.76,CNY
002351.SZ,20181231,其他主营业务,P,4472155.87,2183601.92,2288553.95,CNY
002351.SZ,20181231,其他业务(地区),D,1642970.17,602058.41,1040911.76,CNY
002351.SZ,20181231,电子行业,I,880866312.97,276144474.47,604721838.5,CNY
002351.SZ,20181231,多媒体音箱,P,468959233.87,134294094.68,334665139.19,CNY
002351.SZ,20181231,专业音响,P,14506328.91,6180719.59,8325609.32,CNY
002351.SZ,20181231,汽车音响,P,19555429.0,6938842.69,12616586.31,CNY
002351.SZ,20181231,耳机,P,357628315.93,118298306.81,239330009.12,CNY
002351.SZ,20181231,空气净化器,P,14101879.22,7646850.37,6455028.85,CNY
002351.SZ,20181231,中国大陆,D,647457891.55,200371972.73,447085918.82,CNY
002351.SZ,20181231,国外,D,231765451.25,75170443.33,156595007.92,CNY
002351.SZ,20180630,其他业务,P,616504.58,,,CNY
002351.SZ,20180630,电子行业,I,431033080.44,130981746.49,300051333.95,CNY
002351.SZ,20180630,多媒体音箱,P,236616949.58,65994365.86,170622583.72,CNY
002351.SZ,20180630,耳机,P,169896154.54,55516071.83,114380082.71,CNY
002351.SZ,20180630,专业音响,P,8040143.52,,,CNY
002351.SZ,20180630,汽车音响,P,9644675.95,,,CNY
002351.SZ,20180630,空气净化器,P,6218652.27,,,CNY
002351.SZ,20180630,中国大陆,D,321487077.76,98235916.01,223251161.75,CNY
002351.SZ,20180630,国外,D,109546002.68,32745830.48,76800172.2,CNY
002351.SZ,20171231,国外,D,179562342.68,66855918.42,112706424.26,CNY
002351.SZ,20171231,多媒体音箱,P,529972791.53,168998505.91,360974285.62,CNY
002351.SZ,20171231,其他业务(地区),D,1409795.11,82903.88,1326891.23,CNY
002351.SZ,20171231,其他业务,P,1409795.11,82903.88,1326891.23,CNY
002351.SZ,20171231,其他主营业务,P,1090840.23,796650.67,294189.56,CNY
002351.SZ,20171231,耳机,P,282340134.58,97129160.79,185210973.79,CNY
002351.SZ,20171231,电子行业,I,900790383.6,310529525.01,590260858.59,CNY
002351.SZ,20171231,中国大陆,D,719818245.81,243590702.71,476227543.1,CNY
002351.SZ,20171231,汽车音响,P,23018870.03,8583691.55,14435178.48,CNY
002351.SZ,20171231,专业音响,P,11492252.89,4565225.26,6927027.63,CNY
002351.SZ,20171231,空气净化器,P,51465699.23,30373386.95,21092312.28,CNY
002351.SZ,20170630,其他业务,P,873445.84,,,CNY
002351.SZ,20170630,电子行业,I,425492657.02,147142808.3,278349848.72,CNY
002351.SZ,20170630,多媒体音箱,P,264128488.77,,,CNY
002351.SZ,20170630,汽车音响,P,11204371.03,,,CNY
002351.SZ,20170630,中国大陆,D,339384016.86,113412307.77,225971709.09,CNY
002351.SZ,20170630,国外,D,86108640.16,33730500.53,52378139.63,CNY
002351.SZ,20170630,耳机,P,114545729.42,38692965.74,75852763.68,CNY
002351.SZ,20170630,专业音响,P,4072993.61,,,CNY
