ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603797.SH,20250630,其他主营业务,P,467279.6,118415.83,348863.77,CNY
603797.SH,20250630,污泥处理收入,P,20864329.15,4286035.99,16578293.16,CNY
603797.SH,20250630,污水处理服务费,P,495575341.84,310424518.52,185150823.32,CNY
603797.SH,20241231,污水处理,I,1039098694.06,638471812.42,400626881.64,CNY
603797.SH,20241231,其他主营业务,P,476320.7,-66360.91,542681.61,CNY
603797.SH,20241231,污水处理服务费,P,990723747.92,625493951.7,365229796.22,CNY
603797.SH,20241231,污泥处理收入,P,47898625.44,13044221.63,34854403.81,CNY
603797.SH,20241231,广东,D,530040837.85,304161236.48,225879601.37,CNY
603797.SH,20241231,湖南,D,509057856.21,334310575.94,174747280.27,CNY
603797.SH,20240630,污水处理服务费,P,516401220.88,335000400.08,181400820.8,CNY
603797.SH,20240630,污泥处理收入,P,22348767.97,4497350.49,17851417.48,CNY
603797.SH,20240630,其他主营业务,P,517243.59,353133.95,164109.64,CNY
603797.SH,20231231,污泥处理收入,P,52659716.65,18213886.52,34445830.13,CNY
603797.SH,20231231,污水处理,I,1079746130.29,677519862.69,402226267.6,CNY
603797.SH,20231231,湖南,D,516242776.86,342248924.48,173993852.38,CNY
603797.SH,20231231,资源综合利用等其他行业,I,292860489.98,-5758439.68,298618929.66,CNY
603797.SH,20231231,其他收入-产品,P,699860.2,-1025705.73,1725565.93,CNY
603797.SH,20231231,污水处理服务费,P,1027012675.91,660507982.94,366504692.97,CNY
603797.SH,20231231,工业级混合油,P,292234367.51,-5934740.72,298169108.23,CNY
603797.SH,20231231,广东,D,856363843.41,329512498.53,526851344.88,CNY
603797.SH,20231231,其他业务收入,P,699860.2,-1025705.73,1725565.93,CNY
603797.SH,20231231,其他业务,P,699860.2,-1025705.73,1725565.93,CNY
603797.SH,20230630,污水处理服务费,P,502782723.4,,,CNY
603797.SH,20230630,污泥处理收入,P,26165262.29,,,CNY
603797.SH,20230630,工业级混合油,P,173255959.63,,,CNY
