ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605098.SH,20230630,中国大陆,D,288138225.77,225746642.17,62391583.6,CNY
605098.SH,20230630,其他业务,P,397050.2,,,CNY
605098.SH,20221231,销售商品,P,1363800.0,329200.0,1034600.0,CNY
605098.SH,20221231,其他业务,P,1112862.15,631324.26,481537.89,CNY
605098.SH,20221231,管理培训,P,383455100.0,308428400.0,75026700.0,CNY
605098.SH,20221231,管理咨询,P,64987700.0,29645800.0,35341900.0,CNY
605098.SH,20221231,中国大陆,D,449806600.0,338403400.0,111403200.0,CNY
605098.SH,20221231,其他业务(地区),D,1112862.15,631324.26,481537.89,CNY
605098.SH,20220630,其他收入,P,1633378.2,,,CNY
605098.SH,20220630,管理培训,P,176108024.14,,,CNY
605098.SH,20220630,管理咨询,P,23674018.13,,,CNY
605098.SH,20220630,中国大陆,D,201415420.47,,,CNY
605098.SH,20211231,其他业务,P,604663.06,282907.04,321756.02,CNY
605098.SH,20211231,其他业务(地区),D,604663.06,282907.04,321756.02,CNY
605098.SH,20211231,中国大陆,D,554606500.0,438599000.0,116007500.0,CNY
605098.SH,20211231,管理培训,P,491987100.0,411392500.0,80594600.0,CNY
605098.SH,20211231,销售商品,P,3786100.0,1141000.0,2645100.0,CNY
605098.SH,20211231,管理咨询,P,58833300.0,26065500.0,32767800.0,CNY
605098.SH,20210630,管理培训,P,214350298.66,,,CNY
605098.SH,20210630,管理咨询,P,25277151.49,,,CNY
605098.SH,20210630,中国大陆,D,241929674.79,192811326.39,49118348.4,CNY
605098.SH,20210630,其他收入,P,2302224.64,,,CNY
605098.SH,20201231,其他业务,P,841167.77,,,CNY
605098.SH,20201231,其他业务(地区),D,841167.77,,,CNY
605098.SH,20201231,港澳台地区及海外地区,D,1019300.0,,,CNY
605098.SH,20201231,招才选将,P,12674000.0,,,CNY
605098.SH,20201231,股权设计,P,10196800.0,,,CNY
605098.SH,20201231,奇胜营销,P,7505200.0,,,CNY
605098.SH,20201231,企业大学,P,17680100.0,,,CNY
605098.SH,20201231,论坛,P,16827300.0,,,CNY
605098.SH,20201231,一般咨询项目,P,41783200.0,,,CNY
605098.SH,20201231,华东,D,176229400.0,,,CNY
605098.SH,20201231,华南,D,59199700.0,,,CNY
605098.SH,20201231,华中,D,58169900.0,,,CNY
605098.SH,20201231,西南,D,35922800.0,,,CNY
605098.SH,20201231,华北,D,24532300.0,,,CNY
605098.SH,20201231,大陆其他区域,D,22762800.0,,,CNY
605098.SH,20201231,赢利模式,P,132669100.0,,,CNY
605098.SH,20201231,快乐绩效,P,27350900.0,,,CNY
605098.SH,20201231,经营方略(原模式创新),P,19103300.0,,,CNY
605098.SH,20201231,大营销管控,P,16225400.0,,,CNY
605098.SH,20201231,组织效率,P,11432500.0,,,CNY
605098.SH,20201231,财务管控,P,13312100.0,,,CNY
605098.SH,20201231,战略性创新,P,6054400.0,,,CNY
605098.SH,20201231,孵化器,P,1790800.0,,,CNY
605098.SH,20201231,图书音像销售,P,3801600.0,1153100.0,,CNY
605098.SH,20200630,中国大陆,D,135850014.8,,,CNY
605098.SH,20200630,管理培训,P,134733835.14,,,CNY
605098.SH,20200630,销售商品,P,1031227.91,,,CNY
605098.SH,20200630,其他业务,P,84951.75,,,CNY
605098.SH,20191231,其他业务,P,437082.68,,,CNY
605098.SH,20191231,其他业务(地区),D,437082.68,,,CNY
605098.SH,20191231,赢利模式,P,141806700.0,,,CNY
605098.SH,20191231,快乐绩效,P,38111500.0,,,CNY
605098.SH,20191231,经营方略(原模式创新),P,22323600.0,,,CNY
605098.SH,20191231,大营销管控,P,17958800.0,,,CNY
605098.SH,20191231,组织效率,P,17037500.0,,,CNY
605098.SH,20191231,财务管控,P,14899800.0,,,CNY
605098.SH,20191231,战略性创新,P,14729000.0,,,CNY
605098.SH,20191231,招才选将,P,14592400.0,,,CNY
605098.SH,20191231,股权设计,P,14565400.0,,,CNY
605098.SH,20191231,奇胜营销,P,11598700.0,,,CNY
605098.SH,20191231,企业大学,P,11548500.0,,,CNY
605098.SH,20191231,论坛,P,26795500.0,,,CNY
605098.SH,20191231,一般咨询项目,P,68193700.0,,,CNY
605098.SH,20191231,孵化器,P,10335000.0,,,CNY
605098.SH,20191231,华东,D,149175900.0,,,CNY
605098.SH,20191231,华南,D,76118600.0,,,CNY
605098.SH,20191231,华中,D,86271300.0,,,CNY
605098.SH,20191231,西南,D,42655300.0,,,CNY
605098.SH,20191231,华北,D,47143000.0,,,CNY
605098.SH,20191231,大陆其他区域,D,23687700.0,,,CNY
605098.SH,20191231,港澳台地区及海外地区,D,13166100.0,,,CNY
605098.SH,20191231,团队正能量,P,2066800.0,,,CNY
605098.SH,20191231,图书音像销售,P,4473000.0,2604900.0,,CNY
605098.SH,20181231,其他业务,P,1212487.22,,,CNY
605098.SH,20181231,其他业务(地区),D,1212387.22,,,CNY
605098.SH,20181231,奇胜营销,P,8994000.0,,,CNY
605098.SH,20181231,华北,D,34771500.0,,,CNY
605098.SH,20181231,大陆其他区域,D,19112200.0,,,CNY
605098.SH,20181231,港澳台地区及海外地区,D,4686500.0,,,CNY
605098.SH,20181231,赢利模式,P,129929200.0,,,CNY
605098.SH,20181231,快乐绩效,P,32676700.0,,,CNY
605098.SH,20181231,经营方略(原模式创新),P,28815800.0,,,CNY
605098.SH,20181231,大营销管控,P,20207700.0,,,CNY
605098.SH,20181231,组织效率,P,21631200.0,,,CNY
605098.SH,20181231,财务管控,P,17035800.0,,,CNY
605098.SH,20181231,战略性创新,P,7235300.0,,,CNY
605098.SH,20181231,招才选将,P,14820100.0,,,CNY
605098.SH,20181231,股权设计,P,19789100.0,,,CNY
605098.SH,20181231,团队正能量,P,1883500.0,,,CNY
