ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300992.SZ,20211231,井用潜水泵,P,62464797.43,9060401.05,53404396.38,CNY
300992.SZ,20211231,陆上泵,P,300498377.94,48402377.9,252096000.04,CNY
300992.SZ,20211231,配件,P,10738553.64,3801998.24,6936555.4,CNY
300992.SZ,20211231,小型潜水泵,P,80461306.12,22374398.81,58086907.31,CNY
300992.SZ,20211231,海水循环泵,P,32552935.98,6580196.17,25972739.81,CNY
300992.SZ,20211231,废料,P,8779571.15,-628532.99,9408104.14,CNY
300992.SZ,20211231,租赁收入,P,686764.69,402246.37,284518.32,CNY
300992.SZ,20211231,中国大陆,D,39571634.18,5468790.56,34102843.62,CNY
300992.SZ,20211231,国外,D,521754551.32,109465673.33,412288877.99,CNY
300992.SZ,20210630,其他业务,P,3169022.54,-68203.07,3237225.61,CNY
300992.SZ,20210630,国外,D,237888391.96,57619937.93,180268454.03,CNY
300992.SZ,20210630,中国大陆,D,10775401.91,1783032.66,8992369.25,CNY
300992.SZ,20210630,配件,P,4498066.12,1825843.47,2672222.65,CNY
300992.SZ,20210630,海水循环泵,P,11517867.67,2902818.54,8615049.13,CNY
300992.SZ,20210630,井用潜水泵,P,33369697.87,5666292.92,27703404.95,CNY
300992.SZ,20210630,小型潜水泵,P,42549104.49,12269722.16,30279382.33,CNY
300992.SZ,20210630,陆上泵,P,128562951.24,25178529.29,103384421.95,CNY
300992.SZ,20210630,其他业务(地区),D,3169022.53,-68203.08,3237225.61,CNY
300992.SZ,20210630,节能型风冷热泵空调机组,P,28166106.47,11559764.2,16606342.27,CNY
300992.SZ,20210630,其他业务(地区),D,3169022.53,-68203.08,3237225.61,CNY
300992.SZ,20201231,其他业务,P,506983.75,,,CNY
300992.SZ,20201231,其他业务(地区),D,506983.75,,,CNY
300992.SZ,20201231,陆上泵,P,226491031.86,,,CNY
300992.SZ,20201231,配件,P,8642997.55,,,CNY
300992.SZ,20201231,国内销售,D,33434613.98,,,CNY
300992.SZ,20201231,其他业务(地区),D,26235071.73,,,CNY
300992.SZ,20201231,节能型风冷热泵空调机组,P,59343527.32,,,CNY
300992.SZ,20201231,井用潜水泵,P,50413525.1,,,CNY
300992.SZ,20201231,配件,P,8643652.42,,,CNY
300992.SZ,20201231,小型潜水泵,P,58243113.92,,,CNY
300992.SZ,20201231,海水循环泵,P,18196864.62,,,CNY
300992.SZ,20201231,越南,D,10736954.88,,,CNY
300992.SZ,20201231,俄罗斯,D,14991133.1,,,CNY
300992.SZ,20201231,间接出口,D,363913329.77,,,CNY
300992.SZ,20201231,国内销售,D,33435268.85,,,CNY
300992.SZ,20201231,废料,P,1380936.51,,,CNY
300992.SZ,20201231,模具,P,364034.85,,,CNY
300992.SZ,20200930,陆上泵,P,150497200.0,44819000.0,105678200.0,CNY
300992.SZ,20200930,小型潜水泵,P,45767500.0,17857000.0,27910500.0,CNY
300992.SZ,20200930,节能型风冷热泵空调机组,P,44972300.0,19064400.0,25907900.0,CNY
300992.SZ,20200930,井用潜水泵,P,32914500.0,8390800.0,24523700.0,CNY
300992.SZ,20200930,海水循环泵,P,12852400.0,4243500.0,8608900.0,CNY
300992.SZ,20200930,配件,P,6556300.0,2765600.0,3790700.0,CNY
300992.SZ,20200930,间接出口,D,20975100.0,,,CNY
300992.SZ,20200930,国内销售,D,3188000.0,,,CNY
300992.SZ,20200930,孟加拉国,D,106673800.0,,,CNY
300992.SZ,20200930,美国,D,29226500.0,,,CNY
300992.SZ,20200930,越南,D,13857800.0,,,CNY
300992.SZ,20200930,俄罗斯,D,12499400.0,,,CNY
300992.SZ,20200930,韩国,D,8309300.0,,,CNY
300992.SZ,20200930,澳大利亚,D,7706500.0,,,CNY
300992.SZ,20200930,阿联酋,D,7600300.0,,,CNY
300992.SZ,20200930,肯尼亚,D,6837600.0,,,CNY
300992.SZ,20200930,哈萨克斯坦,D,5814500.0,,,CNY
300992.SZ,20200930,乌克兰,D,4730000.0,,,CNY
300992.SZ,20200930,阿根廷,D,3861700.0,,,CNY
300992.SZ,20200930,南非,D,3285200.0,,,CNY
300992.SZ,20200930,其他业务(地区),D,1297427.54,,,CNY
300992.SZ,20200930,其他业务,P,1297427.54,238330.32,1059097.22,CNY
300992.SZ,20200930,土耳其,D,1601700.0,,,CNY
