ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688613.SH,20221231,华北,D,56102993.24,47807670.86,8295322.38,CNY
688613.SH,20221231,西南,D,24566373.79,20750598.93,3815774.86,CNY
688613.SH,20221231,骼金,P,160336402.49,134003880.34,26332522.15,CNY
688613.SH,20221231,其他业务,P,5022829.98,1733460.33,3289369.65,CNY
688613.SH,20221231,其他业务(地区),D,5022829.99,1733460.35,3289369.64,CNY
688613.SH,20220630,其他业务,P,2735513.86,,,CNY
688613.SH,20220630,其他业务(地区),D,2735513.86,,,CNY
688613.SH,20220630,骼金,P,68360518.92,,,CNY
688613.SH,20220630,颅瑞,P,22508372.86,,,CNY
688613.SH,20220630,齿贝,P,10734848.54,,,CNY
688613.SH,20220630,华东,D,37111734.85,,,CNY
688613.SH,20220630,华北,D,24873739.81,,,CNY
688613.SH,20220630,华中,D,12575625.82,,,CNY
688613.SH,20220630,西南,D,11229442.72,,,CNY
688613.SH,20220630,华南,D,7855868.97,,,CNY
688613.SH,20220630,东北,D,6768425.24,,,CNY
688613.SH,20220630,西北,D,1188902.91,,,CNY
688613.SH,20211231,骼金,P,157576290.19,133801756.46,23774533.73,CNY
688613.SH,20211231,齿贝,P,30195314.56,24799737.84,5395576.72,CNY
688613.SH,20211231,医疗器械制造业,I,234152172.58,200318691.37,33833481.21,CNY
688613.SH,20211231,华东,D,102626531.75,86939994.58,15686537.17,CNY
688613.SH,20211231,华北,D,44980758.43,39006474.45,5974283.98,CNY
688613.SH,20211231,华中,D,31757276.7,27070560.23,4686716.47,CNY
688613.SH,20211231,华南,D,13266704.97,11134132.5,2132572.47,CNY
688613.SH,20211231,其他业务,P,1910981.33,1168951.19,742030.14,CNY
688613.SH,20211231,其他业务(地区),D,1910981.34,1168951.2,742030.14,CNY
688613.SH,20211231,BonGold,P,9565.77,9101.37,464.4,CNY
688613.SH,20211231,东北,D,11941321.36,10419651.87,1521669.49,CNY
688613.SH,20211231,国外,D,9565.77,9101.37,464.4,CNY
688613.SH,20211231,西北,D,246432.04,216815.37,29616.67,CNY
688613.SH,20211231,西南,D,29323581.55,25521960.99,3801620.56,CNY
688613.SH,20211231,颅瑞,P,46371002.06,41708095.7,4662906.36,CNY
688613.SH,20201231,颅瑞,P,42659000.0,38193600.0,,CNY
688613.SH,20201231,齿贝,P,12808200.0,9534100.0,,CNY
688613.SH,20201231,华东,D,104702700.0,,,CNY
688613.SH,20201231,华北,D,21144100.0,,,CNY
688613.SH,20201231,华中,D,22624800.0,,,CNY
688613.SH,20201231,西南,D,17665400.0,,,CNY
688613.SH,20201231,东北,D,9001400.0,,,CNY
688613.SH,20201231,华南,D,7225300.0,,,CNY
688613.SH,20201231,BonGold,P,949800.0,906300.0,,CNY
688613.SH,20201231,国外,D,949800.0,,,CNY
688613.SH,20201231,西北,D,446700.0,,,CNY
688613.SH,20201231,骼金,P,127343300.0,105367300.0,,CNY
688613.SH,20200630,骼金,P,27306000.0,21848000.0,,CNY
688613.SH,20200630,颅瑞,P,10179600.0,8920200.0,,CNY
688613.SH,20200630,齿贝,P,3730100.0,2397000.0,,CNY
688613.SH,20200630,BonGold,P,418600.0,403200.0,,CNY
688613.SH,20200630,华东,D,22172200.0,,,CNY
688613.SH,20200630,华北,D,7933600.0,,,CNY
688613.SH,20200630,华中,D,4853700.0,,,CNY
688613.SH,20200630,西南,D,3059600.0,,,CNY
688613.SH,20200630,东北,D,1723900.0,,,CNY
688613.SH,20200630,华南,D,1306000.0,,,CNY
688613.SH,20200630,国外,D,418600.0,,,CNY
688613.SH,20200630,西北,D,166700.0,,,CNY
688613.SH,20191231,颅瑞,P,34135000.0,30147300.0,,CNY
688613.SH,20191231,骼金,P,101765700.0,83422400.0,,CNY
688613.SH,20191231,齿贝,P,29576000.0,23251200.0,,CNY
688613.SH,20191231,其他业务,P,153554.34,,,CNY
