ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600975.SH,20250630,中国大陆,D,3603142676.27,336134411.39,3267008264.88,CNY
600975.SH,20250630,饲料销售,P,26114991.01,7678908.66,18436082.35,CNY
600975.SH,20250630,屠宰冷藏,P,272590146.69,-503999.37,273094146.06,CNY
600975.SH,20250630,中国港澳台地区及海外地区,D,84854806.02,14275171.94,70579634.08,CNY
600975.SH,20250630,鲜肉销售,P,158816105.31,177172.71,158638932.6,CNY
600975.SH,20250630,生猪,P,3105691181.47,343983894.78,2761707286.69,CNY
600975.SH,20250630,冻肉,P,59038965.5,-3140822.76,62179788.26,CNY
600975.SH,20250630,贸易及其他,P,65746092.31,2214429.31,63531663.0,CNY
600975.SH,20241231,其他业务(行业),I,7004714.04,-1548495.36,8553209.4,CNY
600975.SH,20241231,批发零售业,I,1607034087.28,-17148233.57,1624182320.85,CNY
600975.SH,20241231,其他业务,P,7004714.04,-1548495.36,8553209.4,CNY
600975.SH,20241231,屠宰冷藏,P,686050878.78,-26249660.53,712300539.31,CNY
600975.SH,20241231,饲料销售,P,48629557.04,12345111.59,36284445.45,CNY
600975.SH,20241231,冻肉,P,321386526.82,2711609.14,318674917.68,CNY
600975.SH,20241231,生猪内销,P,5258482850.18,499232642.13,4759250208.05,CNY
600975.SH,20241231,其他业务(地区),D,7004714.04,-1548495.36,8553209.4,CNY
600975.SH,20241231,中国大陆,D,6914146494.5,494429520.15,6419716974.35,CNY
600975.SH,20241231,生猪出口,P,123895473.06,30132466.56,93763006.5,CNY
600975.SH,20241231,畜牧业,I,5382378323.24,529365108.69,4853013214.55,CNY
600975.SH,20241231,鲜肉销售,P,277671681.57,1830077.63,275841603.94,CNY
600975.SH,20241231,贸易及其他,P,321925000.11,4559740.19,317365259.92,CNY
600975.SH,20241231,饲料行业,I,48629557.04,12345111.59,36284445.45,CNY
600975.SH,20241231,中国港澳台地区及海外地区,D,123895473.06,30132466.56,93763006.5,CNY
600975.SH,20240630,鲜肉销售,P,119936574.8,684073.29,119252501.51,CNY
600975.SH,20240630,冻肉,P,181344408.17,4463788.15,176880620.02,CNY
600975.SH,20240630,屠宰冷藏,P,304671792.68,5484665.85,299187126.83,CNY
600975.SH,20240630,港澳台地区及海外地区,D,52444049.95,9323114.28,43120935.67,CNY
600975.SH,20240630,中国大陆,D,3180449014.51,15691731.09,3164757283.42,CNY
600975.SH,20240630,生猪,P,2367914815.28,-368039.83,2368282855.11,CNY
600975.SH,20240630,贸易及其他,P,235132860.29,8216772.04,226916088.25,CNY
600975.SH,20240630,饲料销售,P,23892613.24,6533585.87,17359027.37,CNY
600975.SH,20231231,饲料销售,P,136714160.8,18974490.04,117739670.76,CNY
600975.SH,20231231,批发零售业,I,1732983970.64,-5895811.3,1738879781.94,CNY
600975.SH,20231231,生猪内销,P,3620839568.33,-533258682.87,4154098251.2,CNY
600975.SH,20231231,中国大陆,D,5497808203.72,-526449421.75,6024257625.47,CNY
600975.SH,20231231,其他业务,P,7270503.95,-6269417.62,13539921.57,CNY
600975.SH,20231231,饲料行业,I,136714160.8,18974490.04,117739670.76,CNY
600975.SH,20231231,冻肉,P,270362711.88,-8213742.87,278576454.75,CNY
600975.SH,20231231,鲜肉销售,P,242893913.97,2166182.08,240727731.89,CNY
600975.SH,20231231,港澳台地区及海外地区,D,134136368.7,9123885.75,125012482.95,CNY
600975.SH,20231231,畜牧业,I,3754975937.03,-524134797.12,4279110734.15,CNY
600975.SH,20231231,贸易及其他,P,539367619.7,5914723.2,533452896.5,CNY
600975.SH,20231231,生猪出口,P,134136368.7,9123885.75,125012482.95,CNY
600975.SH,20231231,屠宰冷藏,P,680359725.09,-5762973.71,686122698.8,CNY
600975.SH,20230630,冻肉,P,152493132.2,,,CNY
600975.SH,20230630,中国大陆,D,2428571865.44,-314823554.87,2743395420.31,CNY
600975.SH,20230630,屠宰冷藏,P,318138647.04,,,CNY
600975.SH,20230630,贸易及其他,P,243093208.85,,,CNY
600975.SH,20230630,鲜肉销售,P,121117452.88,,,CNY
600975.SH,20230630,生猪,P,1602172422.91,,,CNY
600975.SH,20230630,饲料销售,P,76800599.88,,,CNY
600975.SH,20230630,其他业务,P,1136666.54,,,CNY
600975.SH,20230630,港澳台地区及海外地区,D,86380264.86,2496279.44,83883985.42,CNY
600975.SH,20221231,生猪出口,P,136006120.34,33564197.98,102441922.36,CNY
600975.SH,20221231,港澳台地区及海外地区,D,136006120.34,33564197.98,102441922.36,CNY
600975.SH,20221231,其他业务(地区),D,6683111.38,2741404.28,3941707.1,CNY
600975.SH,20221231,生猪内销,P,2595119737.81,242069849.16,2353049888.65,CNY
600975.SH,20221231,中国大陆,D,4789550121.01,286579238.42,4502970882.59,CNY
600975.SH,20221231,畜牧业,I,2731125858.15,275634047.14,2455491811.01,CNY
600975.SH,20221231,饲料行业,I,2117685.0,369112.26,1748572.74,CNY
600975.SH,20221231,其他业务,P,6683111.38,2741404.28,3941707.1,CNY
600975.SH,20221231,饲料销售,P,2117685.0,369112.26,1748572.74,CNY
600975.SH,20221231,屠宰冷藏,P,746827090.38,26532481.36,720294609.02,CNY
600975.SH,20221231,批发零售业,I,2192312698.2,44140277.0,2148172421.2,CNY
600975.SH,20221231,鲜肉销售,P,274881495.46,4850378.84,270031116.62,CNY
600975.SH,20221231,贸易及其他,P,719358499.69,8343768.73,711014730.96,CNY
600975.SH,20221231,冻肉,P,451245612.67,4413648.07,446831964.6,CNY
600975.SH,20220630,原料贸易,P,21307322.47,,,CNY
600975.SH,20220630,其他业务,P,2268049.74,,,CNY
600975.SH,20220630,生猪,P,702332180.03,,,CNY
600975.SH,20220630,屠宰冷藏,P,235525163.07,,,CNY
600975.SH,20220630,中国大陆,D,857074917.86,168910141.02,688164776.84,CNY
600975.SH,20220630,其他业务(地区),D,220507660.18,-400486347.02,620994007.2,CNY
600975.SH,20220630,冻肉,P,106349390.21,,,CNY
600975.SH,20220630,饲料销售,P,19041382.41,,,CNY
600975.SH,20220630,港澳台地区及海外地区,D,109786681.06,5342260.06,104444421.0,CNY
600975.SH,20220630,鲜肉销售,P,100545771.17,,,CNY
600975.SH,20211231,生猪出口,P,163791323.37,22447996.93,141343326.44,CNY
600975.SH,20211231,冻肉,P,225683433.0,1279459.08,224403973.92,CNY
600975.SH,20211231,批发零售业,I,1114499621.07,1782887.51,1112716733.56,CNY
600975.SH,20211231,中国大陆,D,1835057878.35,2559066.96,1832498811.39,CNY
600975.SH,20211231,鲜肉销售,P,290174101.43,-15569280.8,305743382.23,CNY
600975.SH,20211231,原料贸易,P,209085185.2,5355064.21,203730120.99,CNY
600975.SH,20211231,生猪内销,P,705777879.22,-292060.19,706069939.41,CNY
600975.SH,20211231,饲料行业,I,14780378.06,1068239.64,13712138.42,CNY
600975.SH,20211231,屠宰冷藏,P,389556901.44,10717645.02,378839256.42,CNY
600975.SH,20211231,其他业务,P,4013689.52,2183076.99,1830612.53,CNY
600975.SH,20211231,畜牧业,I,869569202.59,22155936.74,847413265.85,CNY
600975.SH,20211231,港澳台地区及海外地区,D,163791323.37,22447996.93,141343326.44,CNY
600975.SH,20211231,其他业务(地区),D,4013689.52,2183076.99,1830612.53,CNY
600975.SH,20211231,饲料销售,P,14780378.06,1068239.64,13712138.42,CNY
600975.SH,20210630,港澳台地区及海外地区,D,109786681.06,5342260.06,104444421.0,CNY
600975.SH,20210630,鲜肉销售,P,148446671.81,,,CNY
600975.SH,20210630,原料贸易,P,73141845.35,,,CNY
600975.SH,20210630,生猪,P,431435501.29,,,CNY
600975.SH,20210630,其他业务(地区),D,1553304.13,814257.46,739046.67,CNY
600975.SH,20210630,屠宰冷藏,P,182060091.44,,,CNY
600975.SH,20210630,中国大陆,D,857074917.86,168910141.02,688164776.84,CNY
600975.SH,20210630,冻肉,P,118207302.98,,,CNY
600975.SH,20210630,饲料销售,P,12893970.88,,,CNY
600975.SH,20210630,运输,P,676215.17,,,CNY
600975.SH,20210630,其他业务,P,1553304.13,,,CNY
600975.SH,20201231,冻肉,P,373443642.74,19357408.28,354086234.46,CNY
600975.SH,20201231,中国大陆,D,2546937685.6,353772249.83,2193165435.77,CNY
600975.SH,20201231,饲料行业,I,19020084.59,1916434.59,17103650.0,CNY
600975.SH,20201231,生猪内销,P,1155217015.31,315073167.32,840143847.99,CNY
600975.SH,20201231,鲜肉销售,P,177775472.85,9984481.87,167790990.98,CNY
600975.SH,20201231,其他业务,P,4700907.38,850233.99,3850673.39,CNY
600975.SH,20201231,其他业务(地区),D,4700907.38,850233.99,3850673.39,CNY
600975.SH,20201231,原料贸易,P,484805199.77,3549274.15,481255925.62,CNY
600975.SH,20201231,屠宰冷藏,P,333184375.87,4133909.9,329050465.97,CNY
600975.SH,20201231,港澳台地区及海外地区,D,172092565.83,57272985.88,114819579.95,CNY
600975.SH,20201231,畜牧业,I,1327309581.14,372346153.2,954963427.94,CNY
600975.SH,20201231,批发零售业,I,1372700585.7,36782647.92,1335917937.78,CNY
600975.SH,20201231,运输,P,3491894.47,-242426.28,3734320.75,CNY
600975.SH,20201231,饲料销售,P,19020084.59,1916434.59,17103650.0,CNY
600975.SH,20201231,生猪出口,P,172092565.83,57272985.88,114819579.95,CNY
600975.SH,20200630,生猪内销,P,573709003.84,186158970.93,387550032.91,CNY
600975.SH,20200630,原料贸易,P,71368517.7,2691691.52,68676826.18,CNY
600975.SH,20200630,冻肉,P,62861458.67,2944332.84,59917125.83,CNY
600975.SH,20200630,饲料销售,P,7032694.42,3335166.32,3697528.1,CNY
600975.SH,20200630,鲜肉销售,P,35624053.39,1392945.1,34231108.29,CNY
600975.SH,20200630,畜牧业,I,601846285.96,188228460.25,413617825.71,CNY
600975.SH,20200630,生猪出口,P,28137282.12,2069489.32,26067792.8,CNY
600975.SH,20200630,其他业务,P,134412.45,97731.49,36680.96,CNY
600975.SH,20200630,屠宰冷藏,P,145966293.41,6721511.91,139244781.5,CNY
600975.SH,20200630,批发零售业,I,315820323.17,13750481.37,302069841.8,CNY
600975.SH,20200630,饲料行业,I,7032694.42,3335166.32,3697528.1,CNY
600975.SH,20191231,鲜肉销售,P,40230393.8,3500750.39,36729643.41,CNY
600975.SH,20191231,畜牧业,I,1010503847.68,135635677.3,874868170.38,CNY
600975.SH,20191231,中国大陆,D,2055039705.07,183149085.67,1871890619.4,CNY
600975.SH,20191231,批发零售业,I,1088434299.72,52130470.63,1036303829.09,CNY
600975.SH,20191231,饲料销售,P,27420860.42,3101325.82,24319534.6,CNY
600975.SH,20191231,生猪出口,P,71319302.75,7718388.08,63600914.67,CNY
600975.SH,20191231,港澳台地区及海外地区,D,71319302.75,7718388.08,63600914.67,CNY
600975.SH,20191231,生猪内销,P,939184544.93,127917289.22,811267255.71,CNY
600975.SH,20191231,饲料行业,I,27420860.42,3101325.82,24319534.6,CNY
600975.SH,20191231,原料贸易,P,312068217.35,3052090.53,309016126.82,CNY
