ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002475.SZ,20250630,汽车互联产品及精密组件,P,8658405441.06,,,CNY
002475.SZ,20250630,消费性电子,P,97798777919.92,9875440334.61,87923337585.31,CNY
002475.SZ,20250630,通讯互联产品及精密组件(行业),I,11097738351.52,,,CNY
002475.SZ,20250630,消费电子行业,I,97798777919.92,9875440334.61,87923337585.31,CNY
002475.SZ,20250630,其它连接器,P,2058848259.67,,,CNY
002475.SZ,20250630,其他连接器和其他收入(行业),I,2058848259.67,,,CNY
002475.SZ,20250630,通讯互联产品及精密组件,P,11097738351.52,,,CNY
002475.SZ,20250630,电脑互联产品及精密组件,P,4889404143.43,,,CNY
002475.SZ,20250630,汽车互联产品及精密组件(行业),I,8658405441.06,,,CNY
002475.SZ,20250630,电脑互联产品及精密组件(行业),I,4889404143.43,,,CNY
002475.SZ,20250630,国外,D,105725882515.04,11321380442.52,94404502072.52,CNY
002475.SZ,20250630,中国大陆,D,18777291600.56,3133929968.13,15643361632.43,CNY
002475.SZ,20241231,中国大陆,D,33327752492.71,5265639205.97,28062113286.74,CNY
002475.SZ,20241231,电脑互联产品及精密组件(行业),I,9002416983.24,1700973266.72,7301443716.52,CNY
002475.SZ,20241231,其它连接器,P,3581148689.12,676068148.82,2905080540.3,CNY
002475.SZ,20241231,汽车互联产品及精密组件,P,13757628639.98,2214544949.56,11543083690.42,CNY
002475.SZ,20241231,消费电子行业,I,224093602936.54,20383019149.02,203710583787.52,CNY
002475.SZ,20241231,通讯互联产品及精密组件,P,18359940363.7,3010714117.87,15349226245.83,CNY
002475.SZ,20241231,电脑互联产品及精密组件,P,9002416983.24,1700973266.72,7301443716.52,CNY
002475.SZ,20241231,通讯互联产品及精密组件(行业),I,18359940363.7,3010714117.87,15349226245.83,CNY
002475.SZ,20241231,直销,455006000,268794737612.58,27985319631.99,240809417980.59,CNY
002475.SZ,20241231,消费性电子,P,224093602936.54,20383019149.02,203710583787.52,CNY
002475.SZ,20241231,汽车互联产品及精密组件(行业),I,13757628639.98,2214544949.56,11543083690.42,CNY
002475.SZ,20241231,其他连接器和其他收入(行业),I,3581148689.12,676068148.82,2905080540.3,CNY
002475.SZ,20241231,国外,D,235466985119.87,22719680426.02,212747304693.85,CNY
002475.SZ,20240630,通讯互联产品及精密组件(行业),I,7465480875.24,,,CNY
002475.SZ,20240630,消费电子行业,I,85547840770.73,8975861918.41,76571978852.32,CNY
002475.SZ,20240630,汽车互联产品及精密组件(行业),I,4755589128.13,,,CNY
002475.SZ,20240630,其他连接器和其他收入(行业),I,1450333887.93,,,CNY
002475.SZ,20240630,汽车互联产品及精密组件,P,4755589128.13,,,CNY
002475.SZ,20240630,通讯互联产品及精密组件,P,7465480875.24,,,CNY
002475.SZ,20240630,其它连接器,P,1450333887.93,,,CNY
002475.SZ,20240630,电脑互联产品及精密组件,P,4378729696.34,,,CNY
002475.SZ,20240630,消费性电子,P,85547840770.73,8975861918.41,76571978852.32,CNY
002475.SZ,20240630,国外,D,90071176220.15,9848832763.79,80222343456.36,CNY
002475.SZ,20240630,中国大陆,D,13526798138.22,2277372239.28,11249425898.94,CNY
002475.SZ,20231231,电脑互联产品及精密组件(行业),I,7492410071.11,1555563378.72,5936846692.39,CNY
002475.SZ,20231231,中国大陆,D,25149439369.07,4199506675.95,20949932693.12,CNY
002475.SZ,20231231,其它连接器,P,3439106817.16,647619717.8,2791487099.36,CNY
002475.SZ,20231231,通讯互联产品及精密组件(行业),I,14538256002.45,2296702084.05,12241553918.4,CNY
002475.SZ,20231231,国外,D,206756020460.76,22664652695.29,184091367765.47,CNY
002475.SZ,20231231,其他连接器和其他收入(行业),I,3439106817.16,647619717.8,2791487099.36,CNY
002475.SZ,20231231,汽车互联产品及精密组件(行业),I,9252368552.09,1470620525.8,7781748026.29,CNY
002475.SZ,20231231,通讯互联产品及精密组件,P,14538256002.45,2296702084.05,12241553918.4,CNY
002475.SZ,20231231,汽车互联产品及精密组件,P,9252368552.09,1470620525.8,7781748026.29,CNY
002475.SZ,20231231,消费性电子,P,197183318387.02,20893653664.87,176289664722.15,CNY
002475.SZ,20231231,电脑互联产品及精密组件,P,7492410071.11,1555563378.72,5936846692.39,CNY
002475.SZ,20231231,消费电子行业,I,197183318387.02,20893653664.87,176289664722.15,CNY
002475.SZ,20230630,汽车互联产品及精密组件(行业),I,3206710518.54,,,CNY
002475.SZ,20230630,其它连接器,P,1583844493.5,,,CNY
002475.SZ,20230630,其他连接器和其他收入(行业),I,1583844493.5,,,CNY
002475.SZ,20230630,通讯互联产品及精密组件(行业),I,6136709989.57,,,CNY
002475.SZ,20230630,中国大陆,D,10388731021.45,1633108516.57,8755622504.88,CNY
002475.SZ,20230630,消费电子行业,I,82856404964.29,7883645634.83,74972759329.46,CNY
002475.SZ,20230630,通讯互联产品及精密组件,P,6136709989.57,,,CNY
002475.SZ,20230630,国外,D,87582449888.82,8788807630.54,78793642258.28,CNY
002475.SZ,20230630,消费性电子,P,82856404964.29,7883645634.83,74972759329.46,CNY
002475.SZ,20230630,电脑互联产品及精密组件,P,4187510944.37,,,CNY
002475.SZ,20230630,汽车互联产品及精密组件,P,3206710518.54,,,CNY
002475.SZ,20230630,电脑互联产品及精密组件(行业),I,4187510944.37,,,CNY
002475.SZ,20221231,汽车互联产品及精密组件,P,6149359869.13,989419090.24,5159940778.89,CNY
002475.SZ,20221231,消费电子行业,I,179666857997.07,20609095810.54,159057762186.53,CNY
002475.SZ,20221231,通讯互联产品及精密组件,P,12834368214.51,1428411822.84,11405956391.67,CNY
002475.SZ,20221231,电脑互联产品及精密组件,P,11279925261.07,2288820135.98,8991105125.09,CNY
002475.SZ,20221231,中国大陆,D,20224747347.2,3260229272.37,16964518074.83,CNY
002475.SZ,20221231,其它连接器,P,4097882949.66,783767146.46,3314115803.2,CNY
002475.SZ,20221231,其他连接器和其他收入(行业),I,4097882949.66,783767146.46,3314115803.2,CNY
002475.SZ,20221231,国外,D,193803646944.24,22839284733.69,170964362210.55,CNY
002475.SZ,20221231,通讯互联产品及精密组件(行业),I,12834368214.51,1428411822.84,11405956391.67,CNY
002475.SZ,20221231,汽车互联产品及精密组件(行业),I,6149359869.13,989419090.24,5159940778.89,CNY
002475.SZ,20221231,消费性电子,P,179666857997.07,20609095810.54,159057762186.53,CNY
002475.SZ,20221231,电脑互联产品及精密组件(行业),I,11279925261.07,2288820135.98,8991105125.09,CNY
002475.SZ,20220630,其他连接器和其他收入(行业),I,1860339127.26,356166995.63,1504172131.63,CNY
