ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600239.SH,20250630,成都,D,252304113.13,128241568.64,124062544.49,CNY
600239.SH,20250630,其他收入,P,23193028.53,12224897.85,10968130.68,CNY
600239.SH,20250630,物业管理,P,193696645.22,10956686.27,182739958.95,CNY
600239.SH,20250630,酒店收入,P,110784754.56,49264563.85,61520190.71,CNY
600239.SH,20250630,云南,D,137725864.4,43343294.29,94382570.11,CNY
600239.SH,20250630,利息收入,P,13460306.18,5467537.01,7992769.17,CNY
600239.SH,20250630,浙江,D,346834702.38,74718143.99,272116558.39,CNY
600239.SH,20250630,房地产,P,181149810.4,72481438.82,108668371.58,CNY
600239.SH,20250630,海南,D,181310724.69,72642353.11,108668371.58,CNY
600239.SH,20250630,商业管理,P,395890859.71,168550236.23,227340623.48,CNY
600239.SH,20241231,房地产业(行业),I,303182770.25,53084309.92,250098460.33,CNY
600239.SH,20241231,海南,D,302711024.55,53022670.09,249688354.46,CNY
600239.SH,20241231,利息收入,P,34371860.63,15885597.42,18486263.21,CNY
600239.SH,20241231,其他业务(行业),I,153998621.62,64690996.07,89307625.55,CNY
600239.SH,20241231,浙江,D,759139139.97,216052321.56,543086818.41,CNY
600239.SH,20241231,云南,D,345415140.37,123290337.13,222124803.24,CNY
600239.SH,20241231,物业管理,P,452944962.44,49127967.17,403816995.27,CNY
600239.SH,20241231,房地产,P,303182770.25,53084309.92,250098460.33,CNY
600239.SH,20241231,成都,D,521930214.46,282257662.9,239672551.56,CNY
600239.SH,20241231,其他收入,P,119626760.99,48805398.65,70821362.34,CNY
600239.SH,20241231,商业管理,P,776592923.54,388932141.59,387660781.95,CNY
600239.SH,20241231,物业服务(行业),I,452944962.44,49127967.17,403816995.27,CNY
600239.SH,20241231,酒店运营,I,242476241.5,118787576.93,123688664.57,CNY
600239.SH,20241231,酒店收入,P,242476241.5,118787576.93,123688664.57,CNY
600239.SH,20241231,商业管理服务,I,776592923.54,388932141.59,387660781.95,CNY
600239.SH,20240630,房地产,P,163618620.76,32031950.94,131586669.82,CNY
600239.SH,20240630,物业管理,P,210197450.04,17176126.97,193021323.07,CNY
600239.SH,20240630,其他收入,P,28099070.89,16081766.35,12017304.54,CNY
600239.SH,20240630,商业管理,P,400509024.71,181882454.28,218626570.43,CNY
600239.SH,20240630,海南,D,163616332.19,32009725.65,131606606.54,CNY
600239.SH,20240630,酒店运营,I,115518253.55,59573784.72,55944468.83,CNY
600239.SH,20240630,酒店收入,P,115518253.55,59573784.72,55944468.83,CNY
600239.SH,20240630,物业服务(行业),I,210197450.04,17176126.97,193021323.07,CNY
600239.SH,20240630,商业管理服务,I,400509024.71,181882454.28,218626570.43,CNY
600239.SH,20240630,利息收入,P,16130057.0,6445692.69,9684364.31,CNY
600239.SH,20240630,云南,D,122514344.32,47857329.53,74657014.79,CNY
600239.SH,20240630,成都,D,266409962.57,134876881.83,131533080.74,CNY
600239.SH,20240630,浙江,D,381531837.87,98447838.94,283083998.93,CNY
600239.SH,20240630,房地产业(行业),I,163618620.76,32031950.94,131586669.82,CNY
600239.SH,20231231,房地产业(行业),I,351142193.34,108141946.09,243000247.25,CNY
600239.SH,20231231,浙江,D,732663066.34,204063827.03,528599239.31,CNY
600239.SH,20231231,酒店收入,P,261973935.99,144141929.06,117832006.93,CNY
600239.SH,20231231,商业管理服务,I,797958943.42,400174983.23,397783960.19,CNY
600239.SH,20231231,云南,D,316072139.82,130020587.51,186051552.31,CNY
600239.SH,20231231,商业管理,P,797958943.42,400174983.23,397783960.19,CNY
600239.SH,20231231,物业服务(行业),I,432338757.94,53078580.73,379260177.21,CNY
600239.SH,20231231,成都,D,564556458.57,329286516.32,235269942.25,CNY
600239.SH,20231231,利息收入,P,33420765.83,10514515.74,22906250.09,CNY
600239.SH,20231231,海南,D,337837322.87,75254491.09,262582831.78,CNY
600239.SH,20231231,房地产,P,351142193.34,108141946.09,243000247.25,CNY
600239.SH,20231231,物业管理,P,432338757.94,53078580.73,379260177.21,CNY
600239.SH,20231231,其他收入,P,74294391.08,22573467.1,51720923.98,CNY
600239.SH,20231231,酒店运营,I,261973935.99,144141929.06,117832006.93,CNY
600239.SH,20230630,成都,D,279107594.44,163271410.91,115836183.53,CNY
600239.SH,20230630,商业管理服务,I,412743921.97,201712417.77,211031504.2,CNY
600239.SH,20230630,其他房地产,P,2196767.62,674829.2,1521938.42,CNY
600239.SH,20230630,其他业务,P,56577063.31,27621836.26,28955227.05,CNY
600239.SH,20230630,浙江,D,369175846.09,130415173.71,238760672.38,CNY
600239.SH,20230630,物业管理,P,201474355.27,47323128.34,154151226.93,CNY
600239.SH,20230630,房地产业(行业),I,8991282.15,4955651.97,4035630.18,CNY
600239.SH,20230630,云南,D,96052092.77,28968633.99,67083458.78,CNY
600239.SH,20230630,酒店收入,P,123634774.15,69370461.8,54264312.35,CNY
600239.SH,20230630,海南,D,2508800.24,706441.27,1802358.97,CNY
