ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600756.SH,20241231,电子政务(行业),I,1431906873.2,515096401.03,916810472.17,CNY
600756.SH,20241231,东部,D,614274987.64,226207984.14,388067003.5,CNY
600756.SH,20241231,其他(行业),I,103193319.3,11105958.05,92087361.25,CNY
600756.SH,20241231,电子商务,I,315930565.62,200542164.4,115388401.22,CNY
600756.SH,20241231,北方,D,384618371.42,119084663.76,265533707.66,CNY
600756.SH,20241231,南方,D,420278063.24,198585003.97,221693059.27,CNY
600756.SH,20241231,软件及系统集成,P,1851030758.12,726744523.48,1124286234.64,CNY
600756.SH,20241231,其他业务(行业),I,18628501.28,5276124.54,13352376.74,CNY
600756.SH,20241231,其他业务,P,18628501.28,5276124.54,13352376.74,CNY
600756.SH,20241231,其他业务(地区),D,18628501.28,5276124.54,13352376.74,CNY
600756.SH,20241231,西部,D,431859335.82,182866871.61,248992464.21,CNY
600756.SH,20231231,软件及系统集成,P,2543017903.86,874527219.8,1668490684.06,CNY
600756.SH,20231231,其他(行业),I,379646259.57,37009365.02,342636894.55,CNY
600756.SH,20231231,租赁,P,10183291.65,4825473.12,5357818.53,CNY
600756.SH,20231231,东部,D,792719732.93,248867286.22,543852446.71,CNY
600756.SH,20231231,北方,D,582903441.3,162190261.7,420713179.6,CNY
600756.SH,20231231,南方,D,605518915.3,210258329.01,395260586.29,CNY
600756.SH,20231231,西部,D,572059105.97,258036815.98,314022289.99,CNY
600756.SH,20231231,租赁收入(行业),I,10183291.65,4825473.12,5357818.53,CNY
600756.SH,20231231,电子商务,I,400573450.7,291414317.89,109159132.81,CNY
600756.SH,20231231,其他业务(地区),D,0.01,,,CNY
600756.SH,20231231,电子政务(行业),I,1762798193.59,546103536.89,1216694656.7,CNY
600756.SH,20221231,其他(行业),I,269222591.85,17371036.87,251851554.98,CNY
600756.SH,20221231,租赁收入(行业),I,12321374.44,4780618.26,7540756.18,CNY
600756.SH,20221231,电子政务(行业),I,1468026199.88,422845719.81,1045180480.07,CNY
600756.SH,20221231,西部,D,333663895.45,112381812.56,221282082.89,CNY
600756.SH,20221231,东部,D,731246614.19,242417318.7,488829295.49,CNY
600756.SH,20221231,电子商务,I,324674830.03,205634844.98,119039985.05,CNY
600756.SH,20221231,北方,D,507211460.43,137848472.99,369362987.44,CNY
600756.SH,20221231,南方,D,502123026.13,157984615.67,344138410.46,CNY
600756.SH,20221231,软件及系统集成,P,2061923621.76,645851601.66,1416072020.1,CNY
600756.SH,20221231,租赁,P,12321374.44,4780618.26,7540756.18,CNY
600756.SH,20211231,软件及系统集成,P,1818142602.31,620027860.64,1198114741.67,CNY
600756.SH,20211231,租赁收入(行业),I,12045134.98,2858604.14,9186530.84,CNY
600756.SH,20211231,电子政务(行业),I,1230211689.21,373602701.98,856608987.23,CNY
600756.SH,20211231,北方,D,434013037.26,128611560.35,305401476.91,CNY
600756.SH,20211231,租赁,P,12045134.98,2858604.14,9186530.84,CNY
600756.SH,20211231,西部,D,330410143.26,114967097.61,215443045.65,CNY
600756.SH,20211231,其他(行业),I,287987024.63,20056463.78,267930560.85,CNY
600756.SH,20211231,东部,D,635365651.69,207401139.59,427964512.1,CNY
600756.SH,20211231,电子商务,I,299943888.47,226368694.88,73575193.59,CNY
600756.SH,20211231,南方,D,430398905.08,171906667.24,258492237.84,CNY
600756.SH,20201231,东部,D,532628730.28,243261839.62,289366890.66,CNY
600756.SH,20201231,北方,D,205186481.77,84623985.02,120562496.75,CNY
600756.SH,20201231,租赁,P,11978797.99,5033434.79,6945363.2,CNY
600756.SH,20201231,软件及系统集成,P,1316918769.59,562152819.86,754765949.73,CNY
600756.SH,20201231,烟草(行业),I,271823136.15,204356002.1,67467134.05,CNY
600756.SH,20201231,电子政务(行业),I,879735888.34,356230875.13,523505013.21,CNY
600756.SH,20201231,租赁收入(行业),I,11978797.99,5033434.79,6945363.2,CNY
600756.SH,20201231,其他(行业),I,165359745.1,1565942.63,163793802.47,CNY
600756.SH,20201231,南方,D,313549810.85,110734241.46,202815569.39,CNY
600756.SH,20201231,西部,D,277532544.68,128566188.55,148966356.13,CNY
600756.SH,20191231,北方,D,265038881.12,116991830.32,148047050.8,CNY
600756.SH,20191231,东部,D,534885387.7,220233338.41,314652049.29,CNY
600756.SH,20191231,电子政务(行业),I,945689931.19,418833031.86,526856899.33,CNY
600756.SH,20191231,西部,D,288576142.39,136903844.97,151672297.42,CNY
600756.SH,20191231,南方,D,367089888.91,163034370.24,204055518.67,CNY
600756.SH,20191231,其他(行业),I,208651596.68,11506047.51,197145549.17,CNY
600756.SH,20191231,租赁,P,11703206.94,4725622.85,6977584.09,CNY
600756.SH,20191231,租赁收入(行业),I,11703206.94,4725622.85,6977584.09,CNY
600756.SH,20191231,软件及系统集成,P,1443887093.18,632437761.09,811449332.09,CNY
600756.SH,20191231,烟草(行业),I,289545565.31,202098681.72,87446883.59,CNY
600756.SH,20181231,西部,D,186579187.07,90857925.54,95721261.53,CNY
600756.SH,20181231,其他(行业),I,150182856.39,12867157.98,137315698.41,CNY
600756.SH,20181231,电子政务(行业),I,799229240.62,431820972.99,367408267.63,CNY
600756.SH,20181231,租赁,P,12191761.12,5498545.47,6693215.65,CNY
600756.SH,20181231,烟草(行业),I,250924589.57,193438475.12,57486114.45,CNY
600756.SH,20181231,软件及系统集成,P,1200336686.58,638126606.09,562210080.49,CNY
600756.SH,20181231,南方,D,218070895.4,91013360.9,127057534.5,CNY
600756.SH,20181231,东部,D,474045918.49,319958130.17,154087788.32,CNY
600756.SH,20181231,租赁收入(行业),I,12191761.12,5498545.47,6693215.65,CNY
600756.SH,20181231,北方,D,333832446.74,141795734.95,192036711.79,CNY
600756.SH,20171231,西部,D,182013886.34,83417703.33,98596183.01,CNY
600756.SH,20171231,南方,D,216122265.66,90252685.61,125869580.05,CNY
600756.SH,20171231,东部,D,528586059.66,306334245.04,222251814.62,CNY
600756.SH,20171231,租赁收入(行业),I,11231445.07,4624178.57,6607266.5,CNY
600756.SH,20171231,北方,D,375430319.9,132674608.83,242755711.07,CNY
600756.SH,20171231,中国大陆,D,1302152531.56,612679242.81,689473288.75,CNY
600756.SH,20171231,租赁,P,11231445.07,4624178.57,6607266.5,CNY
600756.SH,20171231,其他(行业),I,276915866.72,31371876.2,245543990.52,CNY
600756.SH,20171231,软件及系统集成,P,1290921086.49,608055064.24,682866022.25,CNY
600756.SH,20171231,烟草(行业),I,246050294.41,179355898.53,66694395.88,CNY
600756.SH,20171231,电子政务(行业),I,767954925.36,397327289.51,370627635.85,CNY
600756.SH,20171231,软件及系统集成(行业),I,1290921086.49,608055064.24,682866022.25,CNY
600756.SH,20161231,中国大陆,D,1368406316.97,508759456.23,859646860.74,CNY
600756.SH,20161231,其他(行业),I,549672107.32,67841497.03,481830610.29,CNY
600756.SH,20161231,北方,D,259330809.76,85741926.2,173588883.56,CNY
