ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300005.SZ,20241231,西北,D,59882063.57,27420445.1,32461618.47,CNY
300005.SZ,20241231,其他业务(地区),D,5889366.87,-509138.79,6398505.66,CNY
300005.SZ,20241231,芯片业务,P,221898236.44,105926042.14,115972194.3,CNY
300005.SZ,20241231,其他业务(销售模式),455006000,5889366.87,-509138.79,6398505.66,CNY
300005.SZ,20241231,线上销售,455006000,374029323.27,212356539.99,161672783.28,CNY
300005.SZ,20241231,西南,D,55683725.52,27594728.65,28088996.87,CNY
300005.SZ,20241231,户外装备,P,74888157.37,25386390.36,49501767.01,CNY
300005.SZ,20241231,联营,455006000,372912956.03,139947664.16,232965291.87,CNY
300005.SZ,20241231,华中,D,64221177.68,30787570.14,33433607.54,CNY
300005.SZ,20241231,其他业务,P,5889366.87,-509138.79,6398505.66,CNY
300005.SZ,20241231,国外,D,35760357.1,17007271.33,18753085.77,CNY
300005.SZ,20241231,加盟销售,455006000,347004778.84,140909409.42,206095369.42,CNY
300005.SZ,20241231,户外服装,P,1058959719.49,526710486.09,532249233.4,CNY
300005.SZ,20241231,东北,D,131684428.43,60469586.94,71214841.49,CNY
300005.SZ,20241231,电子商务(地区),D,374029323.27,212356539.99,161672783.28,CNY
300005.SZ,20241231,直营,455006000,126770134.9,82287711.21,44482423.69,CNY
300005.SZ,20241231,其他销售模式,455006000,364983050.57,178676813.06,186306237.51,CNY
300005.SZ,20241231,芯片,I,222308444.21,106158968.4,116149475.81,CNY
300005.SZ,20241231,户外鞋品,P,229954130.31,96155219.25,133798911.06,CNY
300005.SZ,20241231,户外用品行业,I,1369281166.27,647510030.65,721771135.62,CNY
300005.SZ,20240630,西北,D,28323686.99,14288262.11,14035424.88,CNY
300005.SZ,20240630,其他业务,P,16161649.5,1529195.35,14632454.15,CNY
300005.SZ,20240630,电子商务(地区),D,144215434.42,83274251.96,60941182.46,CNY
300005.SZ,20240630,华北地区(含北京),D,182346791.22,97136183.88,85210607.34,CNY
300005.SZ,20240630,华东,D,106303764.69,46020650.46,60283114.23,CNY
300005.SZ,20240630,户外鞋品,P,112258509.3,54750945.02,57507564.28,CNY
300005.SZ,20240630,其他业务(地区),D,16161649.5,1529195.35,14632454.15,CNY
300005.SZ,20240630,户外装备,P,42189132.96,16924450.33,25264682.63,CNY
300005.SZ,20240630,芯片业务,P,103327030.8,50681427.15,52645603.65,CNY
300005.SZ,20240630,户外用品行业,I,601670292.0,310406339.37,291263952.63,CNY
300005.SZ,20240630,国外,D,16427463.54,8307996.77,8119466.77,CNY
300005.SZ,20240630,华中,D,32239285.77,16952390.71,15286895.06,CNY
300005.SZ,20240630,东北,D,60144148.85,31486205.08,28657943.77,CNY
300005.SZ,20240630,西南,D,22333505.6,11595615.33,10737890.27,CNY
300005.SZ,20240630,户外服装,P,434438625.83,238967960.15,195470665.68,CNY
300005.SZ,20240630,华南,D,99879217.81,52263226.35,47615991.46,CNY
300005.SZ,20240630,芯片,I,106704656.39,52447638.63,54257017.76,CNY
300005.SZ,20231231,其他业务(地区),D,6225763.38,41524.89,6184238.49,CNY
300005.SZ,20231231,华南,D,139384331.66,66405482.16,72978849.5,CNY
300005.SZ,20231231,芯片业务,P,133350919.48,59170461.68,74180457.8,CNY
300005.SZ,20231231,东北,D,96020927.67,44067689.28,51953238.39,CNY
300005.SZ,20231231,国外,D,48396768.43,21889122.4,26507646.03,CNY
300005.SZ,20231231,户外装备,P,71752988.95,21798879.01,49954109.94,CNY
300005.SZ,20231231,其他业务服务,P,6225763.38,41524.89,6184238.49,CNY
300005.SZ,20231231,其他业务,P,6225763.38,41524.89,6184238.49,CNY
300005.SZ,20231231,电子商务(地区),D,344789358.22,192438169.11,152351189.11,CNY
300005.SZ,20231231,户外用品行业,I,1257240420.98,611468877.86,645771543.12,CNY
300005.SZ,20231231,户外服装,P,978929856.99,501127172.27,477802684.72,CNY
300005.SZ,20231231,户外鞋品,P,200451393.88,88537927.6,111913466.28,CNY
300005.SZ,20231231,其他业务服务(地区),D,6225763.38,41524.89,6184238.49,CNY
300005.SZ,20231231,华东,D,266374760.81,111059237.03,155315523.78,CNY
300005.SZ,20231231,西南,D,35934975.13,17908357.97,18026617.16,CNY
300005.SZ,20231231,西北,D,38458595.96,16395161.2,22063434.76,CNY
300005.SZ,20231231,华北地区(含北京),D,362143677.2,174166047.34,187977629.86,CNY
300005.SZ,20231231,华中,D,52981764.22,26305174.07,26676590.15,CNY
300005.SZ,20231231,芯片,I,133470501.7,59207087.59,74263414.11,CNY
300005.SZ,20230630,西北,D,14926124.0,7595593.31,7330530.69,CNY
300005.SZ,20230630,户外装备,P,34887439.34,13950282.06,20937157.28,CNY
300005.SZ,20230630,户外用品行业,I,533077286.16,292462215.49,240615070.67,CNY
300005.SZ,20230630,其他业务,P,6996944.87,-1363648.4,8360593.27,CNY
300005.SZ,20230630,户外鞋品,P,98434079.01,51980434.04,46453644.97,CNY
300005.SZ,20230630,华中,D,25438527.8,13943349.48,11495178.32,CNY
300005.SZ,20230630,国外,D,43893101.4,20246414.25,23646687.15,CNY
300005.SZ,20230630,电子商务(地区),D,114596664.94,68586272.14,46010392.8,CNY
300005.SZ,20230630,华南,D,8036915.74,5179600.45,2857315.29,CNY
300005.SZ,20230630,东北,D,43211113.9,23591073.5,19620040.4,CNY
300005.SZ,20230630,户外服装,P,399755767.81,226531499.39,173224268.42,CNY
300005.SZ,20230630,西南,D,14700298.6,7998255.82,6702042.78,CNY
300005.SZ,20230630,芯片业务,P,15443696.24,5303457.55,10140238.69,CNY
300005.SZ,20230630,芯片,I,15443696.24,5303457.55,10140238.69,CNY
300005.SZ,20230630,华北地区(含北京),D,206928272.77,107692650.66,99235622.11,CNY
300005.SZ,20230630,华东,D,83786908.12,41568815.03,42218093.09,CNY
300005.SZ,20221231,户外鞋品,P,160714096.57,76190141.13,84523955.44,CNY
300005.SZ,20221231,其他业务(地区),D,10195823.02,3513914.51,6681908.51,CNY
300005.SZ,20221231,电子商务(地区),D,321629591.76,167806185.48,153823406.28,CNY
300005.SZ,20221231,户外用品行业,I,1130526902.9,582401809.75,548125093.15,CNY
300005.SZ,20221231,华北地区(含北京),D,379276988.65,221982997.2,157293991.45,CNY
300005.SZ,20221231,华东,D,233629509.28,91855428.46,141774080.82,CNY
300005.SZ,20221231,其他业务,P,10195823.02,3513914.51,6681908.51,CNY
300005.SZ,20221231,户外装备,P,86751921.36,30977567.03,55774354.33,CNY
300005.SZ,20221231,国外,D,12212929.55,9439491.89,2773437.66,CNY
300005.SZ,20221231,芯片业务,P,8427186.82,6367528.19,2059658.63,CNY
300005.SZ,20221231,芯片,I,8427186.82,6367528.19,2059658.63,CNY
300005.SZ,20221231,东北,D,74964857.69,41659255.85,33305601.84,CNY
300005.SZ,20221231,西北,D,51254200.93,22049369.72,29204831.21,CNY
300005.SZ,20221231,户外服装,P,872865061.95,471720187.08,401144874.87,CNY
300005.SZ,20221231,西南,D,35510750.64,18495003.25,17015747.39,CNY
300005.SZ,20221231,华南,D,20279438.2,11967691.58,8311746.62,CNY
300005.SZ,20220630,西北,D,21228554.14,10511122.55,10717431.59,CNY
300005.SZ,20220630,电子商务(地区),D,105272453.79,47930436.35,57342017.44,CNY
300005.SZ,20220630,华北地区(含北京),D,152417263.69,56245714.98,96171548.71,CNY
300005.SZ,20220630,华南,D,7011702.78,4196234.95,2815467.83,CNY
300005.SZ,20220630,华东,D,107426901.31,49666612.97,57760288.34,CNY
300005.SZ,20220630,户外鞋品,P,70398899.6,25122119.12,45276780.48,CNY
300005.SZ,20220630,西南,D,12397886.34,5972290.66,6425595.68,CNY
300005.SZ,20220630,户外服装,P,333790126.27,154290408.16,179499718.11,CNY
300005.SZ,20220630,东北,D,32196796.45,9291297.62,22905498.83,CNY
300005.SZ,20220630,华中,D,19260759.9,10148699.34,9112060.56,CNY
300005.SZ,20220630,其他业务,P,18292477.17,8323003.25,9969473.92,CNY
300005.SZ,20220630,户外用品行业,I,458472541.81,194592120.15,263880421.66,CNY
300005.SZ,20220630,国外,D,1260223.41,629710.73,630512.68,CNY
300005.SZ,20220630,户外装备,P,42228449.38,13021672.52,29206776.86,CNY
300005.SZ,20220630,其他业务(地区),D,6237410.61,6165082.9,72327.71,CNY
300005.SZ,20211231,东北,D,46207841.52,10104021.62,36103819.9,CNY
300005.SZ,20211231,华北地区(含北京),D,541550987.79,233496036.42,308054951.37,CNY
300005.SZ,20211231,电子商务(地区),D,302092841.81,125386342.23,176706499.58,CNY
300005.SZ,20211231,旅行服务,P,6682.3,-54385.24,61067.54,CNY
300005.SZ,20211231,西南,D,34717700.94,16125129.04,18592571.9,CNY
300005.SZ,20211231,户外服装,P,907681035.88,386481099.98,521199935.9,CNY
300005.SZ,20211231,华东,D,198162035.02,68021265.07,130140769.95,CNY
300005.SZ,20211231,其他业务(地区),D,20638826.04,2955533.94,17683292.1,CNY
300005.SZ,20211231,国外,D,331671.45,179196.74,152474.71,CNY
300005.SZ,20211231,户外鞋品,P,197398006.47,74257240.73,123140765.74,CNY
300005.SZ,20211231,户外装备,P,116962952.05,38265424.66,78697527.39,CNY
300005.SZ,20211231,旅行服务(行业),I,6682.3,-54385.24,61067.54,CNY
300005.SZ,20211231,其他业务,P,20638826.04,2955533.94,17683292.1,CNY
300005.SZ,20211231,华南,D,30552504.72,14591251.46,15961253.26,CNY
300005.SZ,20211231,西北,D,68433093.45,31046137.55,37386955.9,CNY
300005.SZ,20211231,体育相关业务,I,943396.23,262383.24,681012.99,CNY
300005.SZ,20211231,户外用品行业,I,1241737424.21,501696916.07,740040508.14,CNY
300005.SZ,20210630,东北,D,7167107.93,4231373.03,2935734.9,CNY
300005.SZ,20210630,户外装备,P,26212093.3,9007099.75,17204993.55,CNY
300005.SZ,20210630,华中,D,14802131.73,8405128.52,6397003.21,CNY
300005.SZ,20210630,西南,D,22762974.45,11333943.89,11429030.56,CNY
300005.SZ,20210630,西北,D,27278786.85,12970514.01,14308272.84,CNY
