ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603997.SH,20241231,商用车座椅,P,5404265504.09,789571757.94,4614693746.15,CNY
603997.SH,20241231,汽车内饰,P,7348317750.05,782928395.59,6565389354.46,CNY
603997.SH,20241231,头枕,P,4227535568.88,727813409.24,3499722159.64,CNY
603997.SH,20241231,国外,D,13036979413.79,885861647.7,12151117766.09,CNY
603997.SH,20241231,其他主营业务,P,324908042.33,97472686.38,227435355.95,CNY
603997.SH,20241231,直销,455006000,22135602466.52,3097631337.8,19037971128.72,CNY
603997.SH,20241231,其他业务(地区),D,119839121.94,26435984.02,93403137.92,CNY
603997.SH,20241231,其他业务,P,119839121.94,26435984.02,93403137.92,CNY
603997.SH,20241231,乘用车座椅,P,2895584876.13,366715017.9,2528869858.23,CNY
603997.SH,20241231,汽车零部件,I,22135602466.52,3097631337.8,19037971128.72,CNY
603997.SH,20241231,座椅扶手,P,1934990725.04,333130070.75,1601860654.29,CNY
603997.SH,20241231,中国大陆,D,9098623052.73,2211769690.1,6886853362.63,CNY
603997.SH,20241231,其他业务(行业),I,119839121.94,26435984.02,93403137.92,CNY
603997.SH,20241231,其他业务(销售模式),455006000,119839121.94,26435984.02,93403137.92,CNY
603997.SH,20231231,其他业务,P,95315771.67,13258145.56,82057626.11,CNY
603997.SH,20231231,商用车座椅,P,6487928168.48,1103553555.44,5384374613.04,CNY
603997.SH,20231231,汽车零部件,I,21476177893.56,3169388179.53,18306789714.03,CNY
603997.SH,20231231,汽车内饰,P,7277227498.3,832245529.62,6444981968.68,CNY
603997.SH,20231231,其他业务(地区),D,95315771.67,13258145.56,82057626.11,CNY
603997.SH,20231231,座椅扶手,P,2176955414.23,383593751.06,1793361663.17,CNY
603997.SH,20231231,头枕,P,4682389526.75,731463867.47,3950925659.28,CNY
603997.SH,20231231,国外,D,14755400090.05,1256614236.67,13498785853.38,CNY
603997.SH,20231231,其他主营业务,P,851677285.8,118531475.94,733145809.86,CNY
603997.SH,20231231,中国大陆,D,6720777803.51,1912773942.86,4808003860.65,CNY
603997.SH,20221231,其他业务,P,83781044.85,9388204.86,74392839.99,CNY
603997.SH,20221231,汽车内饰,P,6063502819.13,605034875.85,5458467943.28,CNY
603997.SH,20221231,中国大陆,D,4278639594.29,1243588721.97,3035050872.32,CNY
603997.SH,20221231,其他主营业务,P,207124570.54,59678306.58,147446263.96,CNY
603997.SH,20221231,商用车座椅,P,5906955137.83,831919912.7,5075035225.13,CNY
603997.SH,20221231,国外,D,13604381288.21,1098308016.48,12506073271.73,CNY
603997.SH,20221231,头枕,P,3974572277.62,556205771.57,3418366506.05,CNY
603997.SH,20221231,座椅扶手,P,1730866077.38,289057871.75,1441808205.63,CNY
603997.SH,20221231,汽车零部件,I,17883020882.5,2341896738.45,15541124144.05,CNY
603997.SH,20221231,其他业务(地区),D,83781044.85,9388204.86,74392839.99,CNY
603997.SH,20211231,汽车内饰,P,5270174209.69,587888524.24,4682285685.45,CNY
603997.SH,20211231,商用车座椅,P,5499313817.58,781224032.03,4718089785.55,CNY
603997.SH,20211231,其他主营业务,P,359705599.14,112750647.18,246954951.96,CNY
603997.SH,20211231,国外,D,12392913446.39,943617000.71,11449296445.68,CNY
603997.SH,20211231,汽车零部件,I,16760167136.26,2363070671.22,14397096465.04,CNY
603997.SH,20211231,座椅扶手,P,1617462531.55,272269970.49,1345192561.06,CNY
603997.SH,20211231,头枕,P,4013510978.3,608937497.28,3404573481.02,CNY
603997.SH,20211231,中国大陆,D,4367253689.87,1419453670.51,2947800019.36,CNY
603997.SH,20211231,其他业务(地区),D,71823650.67,17581672.15,54241978.52,CNY
603997.SH,20211231,其他业务,P,71823650.67,17581672.15,54241978.52,CNY
603997.SH,20201231,国外,D,11589226609.64,913296814.6,10675929795.04,CNY
603997.SH,20201231,汽车零部件,I,15618640739.59,2093616958.31,13525023781.28,CNY
603997.SH,20201231,座椅扶手,P,1603788736.42,285385255.02,1318403481.4,CNY
603997.SH,20201231,商用车座椅,P,4277142339.68,635906582.67,3641235757.01,CNY
603997.SH,20201231,汽车内饰,P,5302582558.87,451566169.0,4851016389.87,CNY
603997.SH,20201231,其他主营业务,P,240341853.63,76027072.1,164314781.53,CNY
603997.SH,20201231,中国大陆,D,4029414129.95,1180320143.71,2849093986.24,CNY
603997.SH,20201231,头枕,P,4194785250.99,644731879.52,3550053371.47,CNY
603997.SH,20201231,其他业务,P,114108812.78,40771465.1,73337347.68,CNY
603997.SH,20201231,其他业务(地区),D,114108812.78,40771465.1,73337347.68,CNY
603997.SH,20191231,汽车零部件,I,17920750305.83,2782787501.9,15137962803.93,CNY
603997.SH,20191231,头枕,P,4756123460.76,742782474.12,4013340986.64,CNY
603997.SH,20191231,座椅扶手,P,2314896328.0,368993295.93,1945903032.07,CNY
603997.SH,20191231,其他主营业务,P,244811704.85,65517587.55,179294117.3,CNY
603997.SH,20191231,中国大陆,D,3762717048.24,1092264623.52,2670452424.72,CNY
603997.SH,20191231,国外,D,14158033257.59,1690522878.38,12467510379.21,CNY
603997.SH,20191231,其他业务,P,80505792.48,21526506.23,58979286.25,CNY
603997.SH,20191231,其他业务(地区),D,80505792.48,21526506.23,58979286.25,CNY
603997.SH,20191231,汽车内饰,P,5851829552.35,740353078.34,5111476474.01,CNY
603997.SH,20191231,商用车座椅,P,4753089259.87,865141065.96,3887948193.91,CNY
603997.SH,20181231,支杆,P,171808686.76,67962289.65,103846397.11,CNY
603997.SH,20181231,座椅扶手,P,799553291.92,271895325.73,527657966.19,CNY
603997.SH,20181231,汽车零部件,I,2066445278.59,700265402.43,1366179876.16,CNY
603997.SH,20181231,头枕,P,990849113.17,336933944.89,653915168.28,CNY
603997.SH,20181231,其他主营业务,P,104234186.74,23473842.17,80760344.57,CNY
603997.SH,20181231,中国大陆,D,1720521239.19,587859124.17,1132662115.02,CNY
603997.SH,20181231,国外,D,345924039.4,112406278.26,233517761.14,CNY
603997.SH,20181231,其他业务,P,84901854.3,13030945.77,71870908.53,CNY
603997.SH,20181231,其他业务(地区),D,84901854.3,13030945.78,71870908.52,CNY
603997.SH,20171231,其他业务,P,101368999.41,15524674.33,85844325.08,CNY
603997.SH,20171231,其他业务(地区),D,101368999.41,15524674.33,85844325.08,CNY
603997.SH,20171231,汽车零部件,I,1800703097.28,612121071.89,1188582025.39,CNY
