ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601969.SH,20250630,油气开采,P,1383142180.0,247147020.0,1135995160.0,CNY
601969.SH,20250630,其他业务,P,58945590.0,34282270.0,24663320.0,CNY
601969.SH,20250630,铁矿石,P,973168930.0,302267170.0,670901760.0,CNY
601969.SH,20241231,其他业务,P,165900330.0,68106150.0,97794180.0,CNY
601969.SH,20241231,中国港澳台地区及海外地区,D,1968320750.0,612139440.0,1356181310.0,CNY
601969.SH,20241231,直销,455006000,3909462100.0,1356211570.0,2553250530.0,CNY
601969.SH,20241231,大宗商品贸易(行业),I,427072680.0,46731350.0,380341330.0,CNY
601969.SH,20241231,铁矿石(自采及加工),P,1504237180.0,688453180.0,815784000.0,CNY
601969.SH,20241231,铁矿石(贸易及加工),P,427072680.0,46731350.0,380341330.0,CNY
601969.SH,20241231,石油天然气行业,I,1968320750.0,612139440.0,1356181310.0,CNY
601969.SH,20241231,铁矿石采选,I,1504237180.0,688453180.0,815784000.0,CNY
601969.SH,20241231,油气开采,P,1968320750.0,612139440.0,1356181310.0,CNY
601969.SH,20241231,经销,455006000,156068840.0,59218550.0,96850290.0,CNY
601969.SH,20241231,中国大陆,D,2097210190.0,803290680.0,1293919510.0,CNY
601969.SH,20241231,其他业务(行业),I,165900330.0,68106150.0,97794180.0,CNY
601969.SH,20240630,油气开采,P,996500180.0,244199060.0,752301120.0,CNY
601969.SH,20240630,铁矿石(贸易及加工),P,218807900.0,11050240.0,207757660.0,CNY
601969.SH,20240630,铁矿石(自采及加工),P,885057530.0,432620260.0,452437270.0,CNY
601969.SH,20240630,其他业务,P,86188380.0,26184670.0,60003710.0,CNY
601969.SH,20231231,其他业务,P,153735110.0,34584590.0,119150520.0,CNY
601969.SH,20231231,铁矿石采选,I,1737481610.0,762183550.0,975298060.0,CNY
601969.SH,20231231,石油天然气行业,I,1754965200.0,618113680.0,1136851520.0,CNY
601969.SH,20231231,大宗商品贸易(行业),I,1032557710.0,57640950.0,974916760.0,CNY
601969.SH,20231231,其他(行业),I,153735110.0,34584590.0,119150520.0,CNY
601969.SH,20231231,铁矿石(自采及加工),P,1737481610.0,762183550.0,975298060.0,CNY
601969.SH,20231231,铁矿石(贸易及加工),P,1032557710.0,57640950.0,974916760.0,CNY
601969.SH,20231231,其他业务(行业),I,153735110.0,34584590.0,119150520.0,CNY
601969.SH,20231231,港澳台地区及海外地区,D,1754965200.0,618113680.0,1136851520.0,CNY
601969.SH,20231231,中国大陆,D,2923774430.0,854409090.0,2069365340.0,CNY
601969.SH,20231231,其他主营业务,P,153735110.0,34584590.0,119150520.0,CNY
601969.SH,20231231,油气开采,P,1754965200.0,618113680.0,1136851520.0,CNY
601969.SH,20230630,其他业务,P,78415480.0,18862800.0,59552680.0,CNY
601969.SH,20230630,铁矿石,P,1561737460.0,383321200.0,1178416260.0,CNY
601969.SH,20230630,油气开采,P,760379840.0,222948970.0,537430870.0,CNY
601969.SH,20221231,其他(行业),I,197032350.0,92402190.0,104630160.0,CNY
601969.SH,20221231,铁矿石,P,3046409990.0,977878130.0,2068531860.0,CNY
601969.SH,20221231,油气开采,P,1586429450.0,311931260.0,1274498190.0,CNY
601969.SH,20221231,铁矿石采选,I,1805949370.0,906326800.0,899622570.0,CNY
601969.SH,20221231,大宗商品贸易(行业),I,1240460620.0,71551330.0,1168909290.0,CNY
601969.SH,20221231,石油天然气行业,I,1586429450.0,311931260.0,1274498190.0,CNY
601969.SH,20221231,中国大陆,D,3243442340.0,1070280320.0,2173162020.0,CNY
601969.SH,20221231,港澳台地区及海外地区,D,1586429450.0,311931260.0,1274498190.0,CNY
601969.SH,20221231,其他业务,P,197032350.0,92402190.0,104630160.0,CNY
601969.SH,20220630,铁矿石,P,1884912340.0,635505400.0,1249406940.0,CNY
601969.SH,20220630,油气开采,P,782600440.0,271818790.0,510781650.0,CNY
601969.SH,20220630,矿石,I,1884912340.0,635505400.0,1249406940.0,CNY
601969.SH,20220630,油气,I,782600440.0,271818790.0,510781650.0,CNY
601969.SH,20220630,其他业务,P,80040350.0,29038830.0,51001520.0,CNY
601969.SH,20211231,铁矿石,P,2826493550.0,1436120560.0,1390372990.0,CNY
601969.SH,20211231,油气开采,P,1136237780.0,490533550.0,645704230.0,CNY
601969.SH,20211231,其他主营业务,P,156292370.0,72290000.0,84002370.0,CNY
601969.SH,20211231,铁矿石采选,I,2388350600.0,1387504310.0,1000846290.0,CNY
601969.SH,20211231,大宗商品贸易(行业),I,438142950.0,48616250.0,389526700.0,CNY
601969.SH,20211231,石油天然气行业,I,1136237780.0,490533550.0,645704230.0,CNY
601969.SH,20211231,其他(行业),I,156292370.0,72290000.0,84002370.0,CNY
601969.SH,20211231,中国大陆,D,2982785920.0,1508410560.0,1474375360.0,CNY
601969.SH,20211231,港澳台地区及海外地区,D,1136237780.0,490533550.0,645704230.0,CNY
601969.SH,20210630,矿石,I,1520666890.0,775772660.0,744894230.0,CNY
