ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603803.SH,20250630,数通类设备,P,41586886.21,10183259.08,31403627.13,CNY
603803.SH,20250630,传输类设备,P,190170057.65,74219239.95,115950817.7,CNY
603803.SH,20250630,国外,D,87653168.97,46473013.06,41180155.91,CNY
603803.SH,20250630,其他主营业务,P,104136257.19,39124212.51,65012044.68,CNY
603803.SH,20250630,宽带网络类设备,P,114542313.52,25840112.86,88702200.66,CNY
603803.SH,20250630,软件销售收入,P,88466523.96,86875725.45,1590798.51,CNY
603803.SH,20250630,中国大陆,D,451248869.56,189769536.79,261479332.77,CNY
603803.SH,20241231,其他主营业务,P,369505113.06,143884939.29,225620173.77,CNY
603803.SH,20241231,传输类设备,P,460224998.44,180067762.42,280157236.02,CNY
603803.SH,20241231,中国大陆,D,1180833425.04,447067093.02,733766332.02,CNY
603803.SH,20241231,中国港澳台地区及海外地区,D,201464439.05,103087465.82,98376973.23,CNY
603803.SH,20241231,通信行业,I,1365853469.38,543409183.9,822444285.48,CNY
603803.SH,20241231,软件销售收入,P,161091750.79,150314803.47,10776947.32,CNY
603803.SH,20241231,其他业务(行业),I,16444394.71,6745374.94,9699019.77,CNY
603803.SH,20241231,宽带网络类设备,P,391476001.8,75887053.66,315588948.14,CNY
603803.SH,20240630,宽带网络类设备,P,268344511.73,52894120.18,215450391.55,CNY
603803.SH,20240630,软件产品,P,60804520.46,60785420.7,19099.76,CNY
603803.SH,20240630,国外,D,82145779.19,44635119.54,37510659.65,CNY
603803.SH,20240630,中国大陆,D,646000555.72,230808604.64,415191951.08,CNY
603803.SH,20240630,传输类设备,P,236867327.97,95377755.54,141489572.43,CNY
603803.SH,20240630,其他主营业务,P,162129974.76,66386427.77,95743546.99,CNY
603803.SH,20240630,软件销售收入,P,60804520.46,60785420.7,19099.76,CNY
603803.SH,20231231,国外,D,176281912.02,92198751.37,84083160.65,CNY
603803.SH,20231231,中国大陆,D,1449783282.43,568985855.8,880797426.63,CNY
603803.SH,20231231,宽带网络类设备,P,665037790.4,168230883.23,496806907.17,CNY
603803.SH,20231231,软件销售收入,P,122761485.06,120447030.54,2314454.52,CNY
603803.SH,20231231,软件产品,P,122761485.06,120447030.54,2314454.52,CNY
603803.SH,20231231,其他主营业务,P,280152349.46,103530761.4,176621588.06,CNY
603803.SH,20231231,通信行业,I,1606235211.05,645008477.91,961226733.14,CNY
603803.SH,20231231,传输类设备,P,558113569.53,268975932.0,289137637.53,CNY
603803.SH,20230630,国外,D,90837588.75,51579332.13,39258256.62,CNY
603803.SH,20230630,中国大陆,D,680373731.54,271121820.78,409251910.76,CNY
603803.SH,20221231,软件销售收入,P,187872439.24,182074879.4,5797559.84,CNY
603803.SH,20221231,其他业务,P,21162194.27,8248018.2,12914176.07,CNY
603803.SH,20221231,其他业务(地区),D,21162194.27,8248018.2,12914176.07,CNY
603803.SH,20221231,通信行业,I,2134636726.24,883232137.91,1251404588.33,CNY
603803.SH,20221231,国外,D,273405142.77,121515823.83,151889318.94,CNY
603803.SH,20221231,中国大陆,D,1861231583.47,761716314.08,1099515269.39,CNY
603803.SH,20221231,其他主营业务,P,244263046.08,94869509.27,149393536.81,CNY
603803.SH,20221231,宽带网络类设备,P,910321997.24,235480628.54,674841368.7,CNY
603803.SH,20221231,传输类设备,P,792179243.68,370807120.7,421372122.98,CNY
603803.SH,20220630,软件销售收入,P,75187540.36,73905411.99,1282128.37,CNY
603803.SH,20220630,软件产品,P,75187540.36,73905411.99,1282128.37,CNY
603803.SH,20220630,国外,D,107150619.05,41252968.33,65897650.72,CNY
603803.SH,20220630,传输类设备,P,339648205.02,158243260.18,181404944.84,CNY
603803.SH,20220630,宽带网络类设备,P,441461079.38,107609286.72,333851792.66,CNY
603803.SH,20220630,其他主营业务,P,109509466.78,50195748.44,59313718.34,CNY
603803.SH,20220630,中国大陆,D,858655672.49,348700739.0,509954933.49,CNY
603803.SH,20211231,技术服务,P,28223273.11,18432817.72,9790455.39,CNY
