ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300975.SZ,20231231,被动电子元器件,P,2325033019.8,327204213.6,1997828806.2,CNY
300975.SZ,20231231,其他收入-产品,P,468763.16,458132.89,10630.27,CNY
300975.SZ,20231231,其他业务收入(行业),I,468763.16,458132.89,10630.27,CNY
300975.SZ,20231231,其他业务收入,P,468763.16,458132.89,10630.27,CNY
300975.SZ,20231231,其他业务(地区),D,468763.16,458132.89,10630.27,CNY
300975.SZ,20230630,其他业务,P,253580.89,,,CNY
300975.SZ,20230630,其他业务(地区),D,253580.89,,,CNY
300975.SZ,20230630,其他电子元器件,P,1561917606.97,143031266.35,1418886340.62,CNY
300975.SZ,20230630,消费电子行业,I,958873077.35,,,CNY
300975.SZ,20230630,汽车及工业行业,I,866801388.42,,,CNY
300975.SZ,20230630,网络通信行业,I,448091348.98,,,CNY
300975.SZ,20230630,综合行业,I,373593279.61,,,CNY
300975.SZ,20230630,中国大陆,D,2458023051.64,257774126.75,2200248924.89,CNY
300975.SZ,20230630,港澳台地区及海外地区,D,189336042.72,36520376.77,152815665.95,CNY
300975.SZ,20230630,被动电子元器件,P,1085441487.39,151263237.17,934178250.22,CNY
300975.SZ,20221231,中国大陆,D,5209555266.59,592792268.1,4616762998.49,CNY
300975.SZ,20221231,港澳台地区及海外地区,D,430437812.55,62210557.86,368227254.69,CNY
300975.SZ,20221231,汽车及工业行业,I,1322597953.12,204241914.13,1118356038.99,CNY
300975.SZ,20221231,被动电子元器件,P,2309355392.19,312786778.83,1996568613.36,CNY
300975.SZ,20221231,其他电子元器件,P,3330637686.94,342216047.12,2988421639.82,CNY
300975.SZ,20221231,其他业务(地区),D,655782.83,655782.83,,CNY
300975.SZ,20221231,消费电子行业,I,1920888270.53,250040784.45,1670847486.08,CNY
300975.SZ,20221231,综合行业,I,702725168.12,-3000052.05,705725220.17,CNY
300975.SZ,20221231,网络通信行业,I,1693781687.37,203720179.44,1490061507.93,CNY
300975.SZ,20221231,其他业务,P,655782.84,655782.84,,CNY
300975.SZ,20220630,IC,P,247336042.23,,,CNY
300975.SZ,20220630,港澳台地区及海外地区,D,243794242.04,36148527.6,207645714.44,CNY
300975.SZ,20220630,其他元器件,P,535434860.66,,,CNY
300975.SZ,20220630,连接器,P,149762035.4,,,CNY
300975.SZ,20220630,中国大陆,D,2645808303.56,327554546.57,2318253756.99,CNY
300975.SZ,20220630,晶体器件,P,185592308.76,,,CNY
300975.SZ,20220630,射频器件,P,110521399.83,,,CNY
300975.SZ,20220630,电感,P,294588943.49,50311481.96,244277461.53,CNY
300975.SZ,20220630,其他业务,P,196791.63,,,CNY
300975.SZ,20220630,其他业务(地区),D,196791.63,196791.63,0.0,CNY
300975.SZ,20220630,电容,P,702173033.62,85802177.32,616370856.3,CNY
300975.SZ,20220630,存储器件,P,541079544.41,30552726.24,510526818.17,CNY
300975.SZ,20220630,电阻,P,123114377.2,,,CNY
300975.SZ,20211231,其他元器件,P,716700809.69,119971084.11,596729725.58,CNY
300975.SZ,20211231,华南,D,1222823145.25,171123136.52,1051700008.73,CNY
300975.SZ,20211231,电阻,P,255025160.08,52731318.88,202293841.2,CNY
300975.SZ,20211231,连接器,P,215921430.5,39710693.72,176210736.78,CNY
300975.SZ,20211231,其他业务,P,130736.17,73502.53,57233.64,CNY
300975.SZ,20211231,其他业务(地区),D,130736.17,,,CNY
300975.SZ,20211231,港澳台地区及海外地区,D,389110656.22,,,CNY
300975.SZ,20211231,其他(地区),D,527102328.51,,,CNY
300975.SZ,20211231,华北,D,264394892.65,,,CNY
300975.SZ,20211231,华东,D,2959242756.6,346310825.14,2612931931.46,CNY
300975.SZ,20211231,晶体器件,P,263504654.73,34792747.65,228711907.08,CNY
300975.SZ,20211231,IC,P,312977949.41,41979555.47,270998393.94,CNY
300975.SZ,20211231,射频器件,P,160116285.1,21903048.16,138213236.94,CNY
300975.SZ,20211231,电感,P,633283448.13,107948797.75,525334650.38,CNY
300975.SZ,20211231,存储器件,P,1134062980.37,73623888.53,1060439091.84,CNY
300975.SZ,20211231,电容,P,1671081061.22,245654506.75,1425426554.47,CNY
300975.SZ,20211231,汽车及工业行业,I,783926577.49,140346958.31,643579619.18,CNY
300975.SZ,20211231,网络通信行业,I,1892498268.32,211622302.06,1680875966.26,CNY
300975.SZ,20211231,消费电子行业,I,1936043948.54,358527287.53,1577516661.01,CNY
300975.SZ,20211231,综合行业,I,750204984.87,27819093.1,722385891.77,CNY
300975.SZ,20210630,其他业务,P,114859.72,,,CNY
300975.SZ,20210630,其他业务(地区),D,114859.72,,,CNY
300975.SZ,20210630,消费电子行业,I,938156100.0,,,CNY
300975.SZ,20210630,网络通信行业,I,665577429.9,,,CNY
300975.SZ,20210630,综合行业,I,465817762.84,,,CNY
300975.SZ,20210630,汽车电子行业,I,124230946.44,,,CNY
300975.SZ,20210630,工业控制行业,I,117022911.79,,,CNY
300975.SZ,20210630,电容,P,836776863.26,151826299.31,684950563.95,CNY
300975.SZ,20210630,电感,P,325909536.38,53380693.56,272528842.82,CNY
300975.SZ,20210630,存储器件,P,283565815.11,26329171.21,257236643.9,CNY
300975.SZ,20210630,电阻,P,93792615.67,,,CNY
300975.SZ,20210630,射频器件,P,87505073.45,,,CNY
300975.SZ,20210630,晶体器件,P,104287974.58,,,CNY
300975.SZ,20210630,连接器,P,96261898.04,,,CNY
300975.SZ,20210630,IC,P,91571635.17,,,CNY
300975.SZ,20210630,其他元器件,P,391133739.31,,,CNY
300975.SZ,20210630,华东,D,1039589460.79,,,CNY
300975.SZ,20210630,华南,D,598468012.84,,,CNY
300975.SZ,20210630,西南,D,161613238.71,,,CNY
300975.SZ,20210630,华北,D,148403213.42,,,CNY
300975.SZ,20210630,其他(地区),D,85880600.79,,,CNY
300975.SZ,20210630,港澳台地区及海外地区,D,276850624.42,,,CNY
300975.SZ,20210630,汽车电子(行业),I,124230946.44,,,CNY
300975.SZ,20201231,保护器,P,40569971.64,4189180.9,36380790.74,CNY
300975.SZ,20201231,其他业务,P,346327.45,174626.53,171700.92,CNY
300975.SZ,20201231,其他业务(地区),D,346327.45,174626.53,171700.92,CNY
300975.SZ,20201231,消费电子行业,I,1420279181.28,223794376.36,1196484804.92,CNY
300975.SZ,20201231,网络通信行业,I,750414363.75,129294698.07,621119665.68,CNY
300975.SZ,20201231,综合行业,I,610544142.86,60660751.33,549883391.53,CNY
300975.SZ,20201231,汽车电子行业,I,165603613.55,34192548.5,131411065.05,CNY
300975.SZ,20201231,工业控制行业,I,171769836.09,31589748.21,140180087.88,CNY
300975.SZ,20201231,电容,P,1310814872.67,206233142.46,1104581730.21,CNY
300975.SZ,20201231,电感,P,505789817.83,74839594.81,430950223.02,CNY
300975.SZ,20201231,分立器件,P,218057728.73,55764820.87,162292907.86,CNY
300975.SZ,20201231,电阻,P,197533604.85,40719598.12,156814006.73,CNY
300975.SZ,20201231,射频器件,P,135348693.15,16918134.03,118430559.12,CNY
300975.SZ,20201231,连接器,P,122889078.3,22157996.15,100731082.15,CNY
300975.SZ,20201231,晶体器件,P,154090705.25,12216991.34,141873713.91,CNY
300975.SZ,20201231,存储器件,P,169459349.1,17927805.39,151531543.71,CNY
300975.SZ,20201231,其他元器件,P,264057316.0,28564858.39,235492457.61,CNY
300975.SZ,20201231,华东,D,1625626297.18,224484374.79,1401141922.39,CNY
300975.SZ,20201231,华南,D,673719861.38,87691745.82,586028115.56,CNY
300975.SZ,20201231,其他(地区),D,351994173.06,81408452.45,270585720.61,CNY
300975.SZ,20201231,港澳台地区及海外地区,D,298235223.3,52095951.87,246139271.43,CNY
300975.SZ,20201231,华北,D,169035582.6,33851597.53,135183985.07,CNY
300975.SZ,20201231,汽车电子(行业),I,165603613.55,34192548.5,131411065.05,CNY
300975.SZ,20200630,保护器,P,16126900.0,1479500.0,14647400.0,CNY
