ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300691.SZ,20211231,华东,D,1086031001.3,244161011.94,841869989.36,CNY
300691.SZ,20211231,国外,D,218473380.41,64041018.29,154432362.12,CNY
300691.SZ,20211231,华南,D,184836014.94,44057913.26,140778101.68,CNY
300691.SZ,20211231,其他主营业务,D,145821816.55,21402408.56,124419407.99,CNY
300691.SZ,20211231,安防类产品,P,1191967830.59,265069222.05,926898608.54,CNY
300691.SZ,20210630,安防类,P,561993171.11,110072115.93,451921055.18,CNY
300691.SZ,20210630,非安防类,P,236369083.15,57554454.18,178814628.97,CNY
300691.SZ,20210630,其他业务,P,11778997.59,3580709.91,8198287.68,CNY
300691.SZ,20210630,安防类产品,P,561993171.11,110072115.93,451921055.18,CNY
300691.SZ,20201231,其他(地区),D,88559906.01,17129074.58,71430831.43,CNY
300691.SZ,20201231,华东,D,864728242.47,156276194.86,708452047.61,CNY
300691.SZ,20201231,非安防类,P,322718648.85,76279644.3,246439004.55,CNY
300691.SZ,20201231,安防类,P,941110393.43,173849606.61,767260786.82,CNY
300691.SZ,20201231,光学镜头制造业,I,1288261602.5,256097829.66,1032163772.84,CNY
300691.SZ,20201231,其他业务,P,24432560.22,5968578.75,18463981.47,CNY
300691.SZ,20201231,其他主营业务,D,88559906.01,17129074.58,71430831.43,CNY
300691.SZ,20201231,华南,D,162906970.15,34948122.72,127958847.43,CNY
300691.SZ,20201231,国外,D,172066483.87,47744437.49,124322046.38,CNY
300691.SZ,20201231,安防类产品,P,941110393.43,173849606.61,767260786.82,CNY
300691.SZ,20200630,安防类,P,344278325.04,64236109.46,280042215.58,CNY
300691.SZ,20200630,非安防类,P,100461314.79,20266378.5,80194936.29,CNY
300691.SZ,20200630,其他业务,P,15498877.54,4513325.47,10985552.07,CNY
300691.SZ,20200630,安防类产品,P,344278325.04,64236109.46,280042215.58,CNY
300691.SZ,20191231,其他(地区),D,156066833.8,50970286.49,105096547.31,CNY
300691.SZ,20191231,安防类,P,1040962750.97,225394087.52,815568663.45,CNY
300691.SZ,20191231,非安防类,P,157850698.87,29594983.42,128255715.45,CNY
300691.SZ,20191231,华东,D,935493937.62,191105310.16,744388627.46,CNY
300691.SZ,20191231,华南,D,132227482.89,21062909.72,111164573.17,CNY
300691.SZ,20191231,安防类产品,P,1040962750.97,225394087.52,815568663.45,CNY
300691.SZ,20191231,光学镜头制造业,I,1223788254.31,263138506.37,960649747.94,CNY
300691.SZ,20191231,其他主营业务,D,156066833.8,50970286.49,105096547.31,CNY
300691.SZ,20191231,其他业务,P,24974804.47,8149435.43,16825369.04,CNY
300691.SZ,20190630,安防类,P,459825254.51,104648446.81,355176807.7,CNY
300691.SZ,20190630,其他业务,P,5464826.84,1315736.59,4149090.25,CNY
300691.SZ,20190630,安防类产品,P,459825254.51,104648446.81,355176807.7,CNY
300691.SZ,20190630,非安防类,P,66203270.65,9529009.35,56674261.3,CNY
300691.SZ,20181231,其他(地区),D,153704444.75,49257018.91,104447425.84,CNY
300691.SZ,20181231,光学镜头制造业,I,1168669588.37,261124555.96,907545032.41,CNY
300691.SZ,20181231,安防类,P,1002223818.84,222432135.24,779791683.6,CNY
300691.SZ,20181231,非安防类,P,141239043.73,24849935.12,116389108.61,CNY
300691.SZ,20181231,华东,D,900909464.1,196755648.09,704153816.01,CNY
300691.SZ,20181231,华南,D,114055679.52,15111888.95,98943790.57,CNY
300691.SZ,20181231,其他主营业务,D,153704444.75,49257018.91,104447425.84,CNY
300691.SZ,20181231,其他业务,P,25206725.8,13842485.6,11364240.2,CNY
300691.SZ,20181231,安防类产品,P,1002223818.84,222432135.24,779791683.6,CNY
300691.SZ,20180630,其他业务,P,11009201.66,3473682.41,7535519.25,CNY
300691.SZ,20180630,安防类,P,414822720.49,94648478.32,320174242.17,CNY
300691.SZ,20180630,安防类产品,P,414822720.49,94648478.32,320174242.17,CNY
300691.SZ,20180630,非安防类,P,55084001.14,8072107.63,47011893.51,CNY
300691.SZ,20171231,其他(地区),D,89723344.83,11905817.5,77817527.33,CNY
300691.SZ,20171231,其他主营业务,D,89723344.83,11905817.5,77817527.33,CNY
300691.SZ,20171231,华南,D,75707313.56,13269916.67,62437396.89,CNY
300691.SZ,20171231,华东,D,768870194.53,176938992.72,591931201.81,CNY
300691.SZ,20171231,非安防类,P,118727148.94,17449016.95,101278131.99,CNY
300691.SZ,20171231,安防类,P,796735193.5,173863260.53,622871932.97,CNY
300691.SZ,20171231,光学镜头制造业,I,934300852.92,202114726.89,732186126.03,CNY
300691.SZ,20171231,其他业务,P,18838510.48,10802449.41,8036061.07,CNY
300691.SZ,20171231,中国大陆,D,934300852.92,202114726.89,732186126.03,CNY
300691.SZ,20171231,安防类产品,P,796735193.5,173863260.53,622871932.97,CNY
300691.SZ,20170331,其他(地区),D,10955700.0,,,CNY
300691.SZ,20170331,安防类,P,125219700.0,29229900.0,,CNY
300691.SZ,20170331,消费类,P,3763700.0,-282500.0,,CNY
300691.SZ,20170331,新兴类,P,17126000.0,2678000.0,,CNY
300691.SZ,20170331,华东,D,120741700.0,,,CNY
300691.SZ,20170331,华南,D,10678000.0,,,CNY
300691.SZ,20170331,华北,D,2406500.0,,,CNY
300691.SZ,20170331,其他主营业务,D,10955700.0,,,CNY
300691.SZ,20170331,中国大陆,D,146109300.0,,,CNY
300691.SZ,20170331,非安防类,P,20889700.0,,,CNY
300691.SZ,20170331,安防类产品,P,125219700.0,29229900.0,,CNY
300691.SZ,20170331,华中,D,1183400.0,,,CNY
300691.SZ,20170331,西南,D,144000.0,,,CNY
300691.SZ,20170331,其他业务,P,1353705.89,,,CNY
300691.SZ,20170331,其他业务(地区),D,1353805.89,,,CNY
300691.SZ,20161231,其他(地区),D,35419100.0,,,CNY
300691.SZ,20161231,其他业务,P,10387776.65,,,CNY
300691.SZ,20161231,其他业务(地区),D,10387776.65,,,CNY
300691.SZ,20161231,安防类,P,634652700.0,156924000.0,,CNY
300691.SZ,20161231,消费类,P,31317000.0,-1243200.0,,CNY
300691.SZ,20161231,华东,D,595023700.0,,,CNY
300691.SZ,20161231,华南,D,62096800.0,,,CNY
300691.SZ,20161231,华北,D,20748000.0,,,CNY
300691.SZ,20161231,华中,D,8554200.0,,,CNY
300691.SZ,20161231,其他主营业务,D,35419100.0,,,CNY
300691.SZ,20161231,中国大陆,D,723001000.0,,,CNY
300691.SZ,20161231,非安防类,P,88348300.0,,,CNY
300691.SZ,20161231,安防类产品,P,634652700.0,156924000.0,,CNY
300691.SZ,20161231,新兴类,P,57031300.0,10864500.0,,CNY
300691.SZ,20161231,西南,D,1159200.0,,,CNY
300691.SZ,20151231,其他业务,P,13661277.69,,,CNY
