ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301371.SZ,20250630,其他业务(地区),D,396.11,396.1,0.01,CNY
301371.SZ,20250630,线下渠道-直销,455006000,939800.0,,,CNY
301371.SZ,20250630,化妆品,P,624817723.69,502496051.27,122321672.42,CNY
301371.SZ,20250630,其他业务,P,396.11,,,CNY
301371.SZ,20250630,华南,D,23473462.49,18448210.13,5025252.36,CNY
301371.SZ,20250630,其他业务(销售模式),455006000,343.06,,,CNY
301371.SZ,20250630,医疗器械,P,238294523.26,200685166.85,37609356.41,CNY
301371.SZ,20250630,代销、经销,455006000,158626200.0,,,CNY
301371.SZ,20250630,西南片区,D,9431749.38,7622312.79,1809436.59,CNY
301371.SZ,20250630,直销,455006000,536153400.0,,,CNY
301371.SZ,20250630,线下渠道-经销,455006000,167392900.0,,,CNY
301371.SZ,20250630,西北片区,D,3645154.81,2844756.32,800398.49,CNY
301371.SZ,20250630,华中片区,D,29287626.52,22931047.28,6356579.24,CNY
301371.SZ,20250630,华东片区,D,60727974.95,47136674.14,13591300.81,CNY
301371.SZ,20250630,华北片区,D,4513592.94,3478942.85,1034650.09,CNY
301371.SZ,20250630,东北片区,D,37253135.28,29106243.62,8146891.66,CNY
301371.SZ,20250630,线上,D,694779550.58,571613031.0,123166519.58,CNY
301371.SZ,20241231,线上渠道,455006000,1108480558.67,912486674.8,195993883.87,CNY
301371.SZ,20241231,线下渠道,455006000,908472232.12,736005764.67,172466467.45,CNY
301371.SZ,20241231,化妆品,P,1164229146.51,922298540.9,241930605.61,CNY
301371.SZ,20241231,中国大陆,D,2016975873.58,1648498007.51,368477866.07,CNY
301371.SZ,20241231,其他业务(行业),I,23082.79,5568.04,17514.75,CNY
301371.SZ,20241231,其他业务(销售模式),455006000,23082.79,5568.04,17514.75,CNY
301371.SZ,20241231,其他业务,P,23082.79,5568.04,17514.75,CNY
301371.SZ,20241231,医疗器械,P,852723644.28,726193898.57,126529745.71,CNY
301371.SZ,20241231,日化行业,I,1164229146.51,922298540.9,241930605.61,CNY
301371.SZ,20241231,医疗器械行业,I,852723644.28,726193898.57,126529745.71,CNY
301371.SZ,20240630,化妆品,P,480806408.37,392010819.36,88795589.01,CNY
301371.SZ,20240630,华南,D,59320675.03,37830161.64,21490513.39,CNY
301371.SZ,20240630,其他业务,P,22781.05,5266.3,17514.75,CNY
301371.SZ,20240630,医疗器械,P,458912998.55,373051783.99,85861214.56,CNY
301371.SZ,20240630,西北片区,D,43537155.09,35324409.08,8212746.01,CNY
301371.SZ,20240630,西南片区,D,35519306.45,-37223011.86,72742318.31,CNY
301371.SZ,20240630,华北片区,D,30455335.34,-66519.4,30521854.74,CNY
301371.SZ,20240630,华东片区,D,146578648.34,134376452.77,12202195.57,CNY
301371.SZ,20240630,东北片区,D,67095947.2,60685080.18,6410867.02,CNY
